-8.02309607639273e-18,0,-3.90312782094782e-18,0,6.93889390390723e-18,0,-5.63785129692462e-18,0,-8.67361737988404e-18,0,2.60208521396521e-18,0,-1.62630325872826e-18,0,4.22838847269347e-18,0,-1.38777878078145e-17,0,-2.29850860566927e-17,0,-3.90312782094782e-18,0,-2.60208521396521e-18,0,1.12757025938492e-17,0,1.56125112837913e-17,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-1.00613961606655e-16,0,6.4774574592974e-15,0,-3.61227540934816e-13,0,1.66491299913307e-11,0,-6.29057084200468e-10,0,1.92890454928096e-08,0,-4.73853160464985e-07,0,9.171692654188e-06,0,-0.000136839026496669,0,0.00152760524631617,0,-0.0122299359929697,0,0.0657490084558557,0,-0.210906692517766,0,0.300587884907772,0,0.046172769128659,0,-0.188110290372103,0,-0.238657078963944,0,-0.231299506994251,0,-0.233112400021887,0,-0.223504873123626,0,-0.109491487698518,0,0.156890300363247,0,0.231382370117403,0,-0.274246041108757,0,0.130408388584281,0,-0.0380306112341579,0,0.00782578386787169,0,-0.00122281370860525,0,0.000151962018062751,0,-1.5512979110309e-05,0,1.33259481248718e-06,0,-9.8147582457131e-08,0,6.29178882626848e-09,0,-3.55433679016803e-10,0
0,-8.45677694538693e-18,0,-9.54097911787244e-18,0,8.67361737988404e-19,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,-2.16840434497101e-18,0,-3.90312782094782e-18,0,-4.33680868994202e-18,0,-7.37257477290143e-18,0,-5.42101086242752e-18,0,0,0,1.04083408558608e-17,0,1.73472347597681e-18,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,6.93889390390723e-18,0,-1.45716771982052e-16,0,8.88438628221522e-15,0,-4.81930467755021e-13,0,2.16099985128615e-11,0,-7.95278384813081e-10,0,2.37750689014576e-08,0,-5.69869618000617e-07,0,1.07684787141529e-05,0,-0.000156904039525976,0,0.00171061313508637,0,-0.0133670471240229,0,0.0700235458983312,0,-0.217869888082554,0,0.295764893864236,0,0.064036374260265,0,-0.173852593799654,0,-0.235153384636178,0,-0.233112400021887,0,-0.233209742920333,0,-0.215524572190051,0,-0.0921292726100789,0,0.169464652090408,0,0.220507417551082,0,-0.278114840009021,0,0.13598107769086,0,-0.0404795153410376,0,0.00847585294291966,0,-0.00134518642506965,0,0.000169590423564972,0,-1.75478704086407e-05,0,1.52684076837328e-06,0,-1.13841359353217e-07,0,7.38440941033813e-09,0,-4.21934626126941e-10
8.02309607639273e-18,0,-2.60208521396521e-18,0,-1.56125112837913e-17,0,9.75781955236954e-18,0,1.04083408558608e-17,0,1.12757025938492e-17,0,7.26415455565288e-18,0,6.50521303491303e-18,0,3.90312782094782e-18,0,1.25767452008319e-17,0,4.33680868994202e-18,0,-1.04083408558608e-17,0,-1.38777878078145e-17,0,-1.04083408558608e-17,0,3.46944695195361e-18,0,-6.93889390390723e-18,0,1.04083408558608e-17,0,-2.04697370165263e-16,0,1.21326559909818e-14,0,-6.39072128549856e-13,0,2.78988498969568e-11,0,-1.00064529579003e-09,0,2.91812438523061e-08,0,-6.8280307522102e-07,0,1.26021659296385e-05,0,-0.000179400611428959,0,0.00191082091028174,0,-0.0145786103472613,0,0.0744355111134846,0,-0.224657527133838,0,0.290175012069736,0,0.0813215977156971,0,-0.158749364331541,0,-0.230076357374496,0,-0.233209742920333,0,-0.231640032625304,0,-0.20622693152174,0,-0.0744790666274194,0,0.181093479507476,0,0.209112731139054,0,-0.281592162090065,0,0.14159585986075,0,-0.0430247542381878,0,0.00916597938602049,0,-0.00147739508440957,0,0.00018893395648957,0,-1.98128387729896e-05,0,1.74595938099049e-06,0,-1.31770549346988e-07,0,8.64788265303451e-09,0
0,8.67361737988404e-18,0,-1.73472347597681e-18,0,4.33680868994202e-19,0,-2.60208521396521e-18,0,1.64798730217797e-17,0,5.63785129692462e-18,0,-6.93889390390723e-18,0,1.23599047663348e-17,0,-1.73472347597681e-18,0,2.34187669256869e-17,0,3.46944695195361e-18,0,-1.21430643318376e-17,0,3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,6.93889390390723e-18,0,1.56125112837913e-17,0,-2.79290479632266e-16,0,1.64382396583562e-14,0,-8.42565600622791e-13,0,3.58324030169666e-11,0,-1.25328698981353e-09,0,3.56716615117908e-08,0,-8.15193433371247e-07,0,1.47018033152188e-05,0,-0.000204559907239353,0,0.00212936542069532,0,-0.0158669903095938,0,0.0789804965262924,0,-0.23124673040834,0,0.283835733138459,0,0.0979613385321947,0,-0.142913095133399,0,-0.223504873123626,0,-0.231640032625304,0,-0.228461446017838,0,-0.195708360117171,0,-0.0566479086396864,0,0.191744584602342,0,0.197235801682589,0,-0.284663782555048,0,0.147242530927525,0,-0.0456664055526288,0,0.00989760772401324,0,-0.00162001958869796,0,0.000210126037525318,0,-2.23296535630732e-05,0,1.9926925403646e-06,0,-1.52214663488165e-07,0,1.01059976498341e-08
-4.11996825544492e-18,0,3.46944695195361e-18,0,7.80625564189563e-18,0,-1.38777878078145e-17,0,-1.73472347597681e-18,0,-4.33680868994202e-19,0,-1.64798730217797e-17,0,9.97465998686664e-18,0,-1.82145964977565e-17,0,3.46944695195361e-18,0,-9.54097911787244e-18,0,0,0,-2.08166817117217e-17,0,-1.38777878078145e-17,0,0,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,7.80625564189563e-18,0,-3.78169717762944e-16,0,2.20969076369926e-14,0,-1.10464762337337e-12,0,4.57940265569112e-11,0,-1.56280009940002e-09,0,4.34353492270723e-08,0,-9.69895812760746e-07,0,1.7099234924791e-05,0,-0.000232628543232995,0,0.00236741957807568,0,-0.0172344643222088,0,0.0836535602204505,0,-0.237615033626517,0,0.276767394239959,0,0.113893177697715,0,-0.126456426975999,0,-0.215524572190051,0,-0.228461446017838,0,-0.223740897707417,0,-0.184069321562478,0,-0.0387400983096304,0,0.201390894284729,0,0.184915494934713,0,-0.287316616927891,0,0.15291059210867,0,-0.0484043342140181,0,0.010672173270013,0,-0.00177365889660062,0,0.000233307610681511,0,-2.51217233418061e-05,0,2.27003450030752e-06,0,-1.75483263469001e-07,0
0,-6.93889390390723e-18,0,5.20417042793042e-18,0,1.10046520507279e-17,0,-8.67361737988404e-18,0,-1.12757025938492e-17,0,-4.98732999343332e-18,0,3.46944695195361e-18,0,-9.75781955236954e-18,0,4.33680868994202e-19,0,-2.12503625807159e-17,0,9.54097911787244e-18,0,1.04083408558608e-17,0,-6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0,-5.20417042793042e-18,0,6.93889390390723e-18,0,-5.16947595841089e-16,0,2.96151991818761e-14,0,-1.44052391543026e-12,0,5.82458248299389e-11,0,-1.94047461085645e-09,0,5.26894032987224e-08,0,-1.15011126260861e-06,0,1.98292890284911e-05,0,-0.000263869080574915,0,0.00262619091012196,0,-0.0186832120203184,0,0.0884492339346503,0,-0.243740473066687,0,0.268993036173104,0,0.129059530373697,0,-0.109491487698518,0,-0.20622693152174,0,-0.223740897707417,0,-0.217553102617391,0,-0.171413487167838,0,-0.0208567452629858,0,0.210010417468068,0,0.1721918736587,0,-0.289538760016234,0,0.158589277873818,0,-0.0512381875786375,0,0.0114910984020848,0,-0.00193893075126583,0,0.000258627366772651,0,-2.82141842257424e-05,0,2.58125027404257e-06,0,-2.01918652964483e-07
5.42101086242752e-18,0,-1.38777878078145e-17,0,-7.80625564189563e-18,0,1.30104260698261e-17,0,-3.46944695195361e-18,0,-2.16840434497101e-19,0,3.46944695195361e-18,0,-1.22514845490862e-17,0,2.25514051876985e-17,0,-3.90312782094782e-18,0,-1.21430643318376e-17,0,6.93889390390723e-18,0,1.04083408558608e-17,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,-3.46944695195361e-18,0,-5.20417042793042e-18,0,3.46944695195361e-18,0,0,0,-6.73072708679001e-16,0,3.94042437568132e-14,0,-1.86884969305412e-12,0,7.3742741080185e-11,0,-2.3995481920891e-09,0,6.36824312172379e-08,0,-1.35941957781155e-06,0,2.29299734151658e-05,0,-0.000298560498255655,0,0.00290691994198119,0,-0.0202153051510669,0,0.0933615330822278,0,-0.249601667869747,0,0.260538255262428,0,0.143407766417986,0,-0.0921292726100789,0,-0.195708360117171,0,-0.217553102617391,0,-0.209979649308529,0,-0.157846922677775,0,-0.00309536038356273,0,0.217586179867531,0,0.159106019914119,0,-0.291319520019643,0,0.164267584649238,0,-0.0541673911203178,0,0.0123557887759481,0,-0.00211647135194505,0,0.000286241961704147,0,-3.16339905820223e-05,0,2.92989497675811e-06,0
0,5.20417042793042e-18,0,-8.67361737988404e-19,0,-6.07153216591882e-18,0,1.38777878078145e-17,0,2.29850860566927e-17,0,1.30104260698261e-18,0,-4.33680868994202e-19,0,-2.60208521396521e-18,0,-1.73472347597681e-18,0,6.07153216591882e-18,0,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,0,0,1.04083408558608e-17,0,6.93889390390723e-18,0,0,0,-6.93889390390723e-18,0,2.42861286636753e-17,0,-9.31546506599545e-16,0,5.21535939435047e-14,0,-2.41253197974522e-12,0,9.29488361278707e-11,0,-2.95549239942572e-09,0,7.66983244519792e-08,0,-1.60181429221043e-06,0,2.64426765592268e-05,0,-0.000336998642823768,0,0.00321087840798134,0,-0.0218326975292284,0,0.0983839687316248,0,-0.255177898802406,0,0.251431048128951,0,0.156890300363247,0,-0.0744790666274194,0,-0.184069321562478,0,-0.209979649308529,0,-0.201108089351141,0,-0.143477311064509,0,0.0144505112804548,0,0.224106138006553,0,0.145699858321835,0,-0.292649447777894,0,0.169934300249728,0,-0.0571911447027101,0,0.0132676294815711,0,-0.00230693496861612,0,0.000316316228809659,0,-3.54100079933573e-05,0,3.31983413713599e-06
-5.20417042793042e-18,0,1.04083408558608e-17,0,3.46944695195361e-18,0,5.20417042793042e-18,0,7.80625564189563e-18,0,1.45283091113058e-17,0,-2.60208521396521e-18,0,1.73472347597681e-18,0,2.60208521396521e-18,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,-1.04083408558608e-17,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,-1.04083408558608e-17,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0,-6.93889390390723e-18,0,1.73472347597681e-17,0,3.29597460435593e-17,0,-1.27849120179491e-15,0,6.86430079444023e-14,0,-3.09947900678509e-12,0,1.16655761439599e-10,0,-3.62633335512785e-09,0,9.206038400697e-08,0,-1.88173991449297e-06,0,3.04123743578889e-05,0,-0.00037949665243963,0,0.00353936729599663,0,-0.0235372151993141,0,0.103509561478275,0,-0.260449183233821,0,0.241701650365109,0,0.169464652090408,0,-0.0566479086396864,0,-0.171413487167838,0,-0.201108089351141,0,-0.191031047461748,0,-0.128413213478189,0,0.0316916166843126,0,0.229563073931577,0,0.132015981017351,0,-0.293520361173607,0,0.175578033928929,0,-0.0603084194452378,0,0.0142279811537175,0,-0.00251099349903069,0,0.000349023384483395,0,-3.95731084018268e-05,0
0,-3.46944695195361e-18,0,8.67361737988404e-19,0,8.67361737988404e-18,0,-3.46944695195361e-18,0,1.30104260698261e-18,0,-8.23993651088983e-18,0,9.21571846612679e-19,0,-4.33680868994202e-18,0,-1.73472347597681e-18,0,-2.60208521396521e-18,0,1.04083408558608e-17,0,-1.04083408558608e-17,0,-2.08166817117217e-17,0,-3.46944695195361e-18,0,-2.08166817117217e-17,0,-3.46944695195361e-18,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,1.73472347597681e-18,0,3.46944695195361e-17,0,-1.70870262383715e-15,0,8.98864316312142e-14,0,-3.96366967025941e-12,0,1.45804269699457e-10,0,-4.43301048300149e-09,0,1.10135822212198e-07,0,-2.20413147023965e-06,0,3.48878421122505e-05,0,-0.000426385352806757,0,0.00389371472749318,0,-0.0253305468415584,0,0.108730857132266,0,-0.265396346107269,0,0.231382370117403,0,0.181093479507476,0,-0.0387400983096304,0,-0.157846922677775,0,-0.191031047461748,0,-0.17984535655696,0,-0.112763370022223,0,0.0485432808845117,0,0.233954472134173,0,0.118097474959308,0,-0.293925364722062,0,0.18118724693941,0,-0.0635179551930027,0,0.0152381760466816,0,-0.00272933596775789,0,0.00038454522634683,0,-4.41562673343943e-05
3.46944695195361e-18,0,-6.07153216591882e-18,0,2.49366499671666e-18,0,6.93889390390723e-18,0,-4.33680868994202e-19,0,-7.37257477290143e-18,0,7.37257477290143e-18,0,-8.67361737988404e-19,0,-7.80625564189563e-18,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,1.38777878078145e-17,0,0,0,-6.93889390390723e-18,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0,3.46944695195361e-18,0,1.38777878078145e-17,0,1.38777878078145e-17,0,-1.56125112837913e-17,0,3.46944695195361e-17,0,-2.31065167000111e-15,0,1.17135467991858e-13,0,-5.04623773323054e-12,0,1.81508370833416e-10,0,-5.39977659114177e-09,0,1.31340663522134e-07,0,-2.57445640964443e-06,0,3.99218713954576e-05,0,-0.000478013622575307,0,0.00427527367693589,0,-0.0272142344579745,0,0.11403994414044,0,-0.270001086714811,0,0.220507417551082,0,0.191744584602342,0,-0.0208567452629858,0,-0.143477311064509,0,-0.17984535655696,0,-0.167651221345126,0,-0.096636041645146,0,0.0649256540740107,0,0.237282380171882,0,0.103987752216933,0,-0.293858864398492,0,0.186750283494558,0,-0.0668182585988562,0,0.0162995140835814,0,-0.00296266796695192,0,0.000423072323186946,0
0,1.12757025938492e-17,0,0,0,0,0,4.33680868994202e-18,0,-1.75640751942652e-17,0,5.63785129692462e-18,0,-5.20417042793042e-18,0,-3.46944695195361e-18,0,1.12757025938492e-17,0,-1.04083408558608e-17,0,-3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,6.93889390390723e-18,0,-5.63785129692462e-18,0,-1.38777878078145e-17,0,0,0,-2.42861286636753e-17,0,-1.04083408558608e-17,0,-6.93889390390723e-18,0,4.16333634234434e-17,0,-3.02535774210355e-15,0,1.51888918109577e-13,0,-6.39687261494437e-12,0,2.25083236771173e-10,0,-6.55464326912436e-09,0,1.5614506944199e-07,0,-2.99875893584184e-06,0,4.55714914174496e-05,0,-0.000534748725861373,0,0.0046854195348537,0,-0.0291896643732772,0,0.119428472656446,0,-0.274246041108757,0,0.209112731139054,0,0.201390894284729,0,-0.00309536038356273,0,-0.128413213478189,0,-0.167651221345126,0,-0.15455141357516,0,-0.0801383940916994,0,0.0807639206954371,0,0.239553254464615,0,0.0897303838170893,0,-0.293316577769632,0,0.192255402025385,0,-0.0702076018238067,0,0.017413258890687,0,-0.00321171103872576,0,0.000464804195903125
-6.50521303491303e-18,0,6.07153216591882e-18,0,3.90312782094782e-18,0,-1.04083408558608e-17,0,9.97465998686664e-18,0,1.82145964977565e-17,0,-9.75781955236954e-19,0,-5.20417042793042e-18,0,5.20417042793042e-18,0,-1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0,-1.38777878078145e-17,0,-2.60208521396521e-17,0,0,0,-1.04083408558608e-17,0,5.55111512312578e-17,0,-4.00374178255447e-15,0,1.96067120872279e-13,0,-8.07530431412573e-12,0,2.78076579124376e-10,0,-7.92987523215438e-09,0,1.85079111512249e-07,0,-3.48370680518587e-06,0,5.18981944675478e-05,0,-0.000596976609582534,0,0.0051255475194539,0,-0.0312580585839596,0,0.124887675167717,0,-0.278114840009021,0,0.197235801682589,0,0.210010417468068,0,0.0144505112804548,0,-0.112763370022223,0,-0.15455141357516,0,-0.140650501591458,0,-0.0633759245341565,0,0.0959884718890666,0,0.240777792722925,0,0.0753689376884386,0,-0.292295539511776,0,0.197690806626797,0,-0.073684021859913,0,0.0185806338273282,0,-0.00347720199916913,0
0,-6.93889390390723e-18,0,-4.33680868994202e-19,0,0,0,2.60208521396521e-18,0,2.32019264911898e-17,0,4.33680868994202e-19,0,3.46944695195361e-18,0,-8.67361737988404e-19,0,-1.90819582357449e-17,0,1.38777878078145e-17,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,3.46944695195361e-18,0,3.46944695195361e-18,0,1.04083408558608e-17,0,6.93889390390723e-18,0,-2.08166817117217e-17,0,5.20417042793042e-18,0,0,0,3.46944695195361e-18,0,0,0,9.0205620750794e-17,0,-5.28223298434938e-15,0,2.51944298756968e-13,0,-1.01531144602873e-11,0,3.42304461251747e-10,0,-9.56253822306796e-09,0,2.18739018313305e-07,0,-4.03664064557285e-06,0,5.89681649836053e-05,0,-0.000665102163378094,0,0.00559706994224897,0,-0.0334204664872093,0,0.130408388584281,0,-0.281592162090065,0,0.184915494934713,0,0.217586179867531,0,0.0316916166843126,0,-0.096636041645146,0,-0.140650501591458,0,-0.126054116403429,0,-0.0464519312093967,0,0.110535042632299,0,0.240970754438562,0,0.0609468211973477,0,-0.290794102411987,0,0.203044678589609,0,-0.0772453204778206,0,0.0198028180219643,0,-0.00375989220420658
4.33680868994202e-18,0,-6.93889390390723e-18,0,5.20417042793042e-18,0,3.46944695195361e-18,0,-2.19008838842072e-17,0,-1.60461921527855e-17,0,-6.93889390390723e-18,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,-1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,-6.93889390390723e-18,0,1.21430643318376e-17,0,5.20417042793042e-18,0,1.04083408558608e-17,0,-1.04083408558608e-17,0,0,0,-7.37257477290143e-18,0,0,0,0,0,0,0,1.29453739394769e-16,0,-6.89726054048379e-15,0,3.22367132987722e-13,0,-1.27159081875217e-11,0,4.19891538205874e-10,0,-1.14951043649059e-08,0,2.57793922126427e-07,0,-4.66562583320562e-06,0,6.68525117692182e-05,0,-0.000739549439955815,0,0.00610141333370608,0,-0.0356777570196544,0,0.13598107769086,0,-0.284663782555048,0,0.1721918736587,0,0.224106138006553,0,0.0485432808845117,0,-0.0801383940916994,0,-0.126054116403429,0,-0.110868256067307,0,-0.029467026116862,0,0.124344815012144,0,0.240150770836864,0,0.0465071287276321,0,-0.288811933962506,0,0.208305207916672,0,-0.0808890647991405,0,0.0210809424250036,0
0,0,0,3.46944695195361e-18,0,3.46944695195361e-18,0,3.46944695195361e-18,0,-1.51788304147971e-17,0,-1.07336015076065e-17,0,-1.73472347597681e-18,0,-5.20417042793042e-18,0,6.93889390390723e-18,0,3.46944695195361e-18,0,-1.04083408558608e-17,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,-6.07153216591882e-18,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,3.46944695195361e-18,0,1.82145964977565e-17,0,1.21430643318376e-17,0,0,0,2.77555756156289e-17,0,-3.46944695195361e-18,0,1.66533453693773e-16,0,-8.95811202994423e-15,0,4.10761702429596e-13,0,-1.58655831528076e-11,0,5.13316614908499e-10,0,-1.37761202337154e-08,0,3.02993131267963e-07,0,-5.3795069641302e-06,0,7.5627502850709e-05,0,-0.000820761833792243,0,0.00664001543545093,0,-0.0380306112341579,0,0.14159585986075,0,-0.287316616927891,0,0.159106019914119,0,0.229563073931577,0,0.0649256540740107,0,-0.0633759245341565,0,-0.110868256067307,0,-0.095198629795776,0,-0.012518690586254,0,0.137364489142779,0,0.238340145655419,0,0.0320924947142987,0,-0.286350008670758,0,0.213460624723818,0,-0.0846125884919519,0,0.0224160858889318
-8.67361737988404e-19,0,2.60208521396521e-18,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,6.17995238316738e-18,0,4.33680868994202e-19,0,2.51534904016637e-17,0,0,0,-5.20417042793042e-18,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,-1.21430643318376e-17,0,3.46944695195361e-18,0,-1.38777878078145e-17,0,1.38777878078145e-17,0,1.21430643318376e-17,0,1.04083408558608e-17,0,0,0,0,0,8.67361737988404e-18,0,-1.38777878078145e-17,0,2.42861286636753e-16,0,-1.16451986942323e-14,0,5.21280935084079e-13,0,-1.97231571352763e-11,0,6.25463818758332e-10,0,-1.64609420313239e-08,0,3.55173955139849e-07,0,-6.18796494908543e-06,0,8.53748024385748e-05,0,-0.000909202216202889,0,0.00721432206605152,0,-0.0404795153410376,0,0.147242530927525,0,-0.289538760016234,0,0.145699858321835,0,0.233954472134173,0,0.0807639206954371,0,-0.0464519312093967,0,-0.095198629795776,0,-0.0791500428568512,0,0.00429912669938937,0,0.149546323297513,0,0.235564648074468,0,0.0177449525001693,0,-0.283410596218707,0,0.218499230428958,0,-0.0884129935858383,0
0,-5.20417042793042e-18,0,5.20417042793042e-18,0,-3.46944695195361e-18,0,3.25260651745651e-18,0,8.23993651088983e-18,0,-2.60208521396521e-18,0,2.60208521396521e-18,0,-1.82145964977565e-17,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,8.67361737988404e-19,0,6.93889390390723e-18,0,-1.73472347597681e-17,0,0,0,8.67361737988404e-18,0,-9.54097911787244e-18,0,-3.46944695195361e-18,0,0,0,-1.04083408558608e-17,0,0,0,0,0,2.98372437868011e-16,0,-1.50400525367189e-14,0,6.58948590137598e-13,0,-2.44319044162555e-11,0,7.59679930940893e-10,0,-1.96125433480493e-08,0,4.15270108398459e-07,0,-7.10157675563178e-06,0,9.61817094324623e-05,0,-0.00100535302489903,0,0.00782578386787169,0,-0.0430247542381878,0,0.15291059210867,0,-0.291319520019643,0,0.132015981017351,0,0.237282380171882,0,0.0959884718890666,0,-0.029467026116862,0,-0.0791500428568512,0,-0.0628258229963687,0,0.0208963698408198,0,0.16084814486933,0,0.23185329908217,0,0.00350579934382651,0,-0.279997245615617,0,0.223409428635541,0,-0.09228715290104
8.67361737988404e-19,0,-7.37257477290143e-18,0,-1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,6.50521303491303e-19,0,-1.12757025938492e-17,0,-7.80625564189563e-18,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,3.46944695195361e-18,0,6.93889390390723e-18,0,3.46944695195361e-18,0,3.46944695195361e-18,0,-1.38777878078145e-17,0,6.93889390390723e-18,0,-8.67361737988404e-18,0,-6.07153216591882e-18,0,-1.04083408558608e-17,0,0,0,-1.04083408558608e-17,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,3.7470027081099e-16,0,-1.93144111815258e-14,0,8.29815383074362e-13,0,-3.01609822186966e-11,0,9.19838784568111e-10,0,-2.33024009550081e-08,0,4.84320721978737e-07,0,-8.13187781436957e-06,0,0.000108141396882807,0,-0.00110971630625288,0,0.00847585294291966,0,-0.0456664055526288,0,0.158589277873818,0,-0.292649447777894,0,0.118097474959308,0,0.239553254464615,0,0.110535042632299,0,-0.012518690586254,0,-0.0628258229963687,0,-0.0463272888175576,0,0.0371871948157847,0,0.171233333807525,0,0.227238152512683,0,-0.0105845321321907,0,-0.276114765497654,0,0.228179755619653,0
0,-2.60208521396521e-18,0,-6.93889390390723e-18,0,-1.73472347597681e-18,0,9.75781955236954e-19,0,-1.64798730217797e-17,0,6.07153216591882e-18,0,8.67361737988404e-19,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,1.04083408558608e-17,0,-6.93889390390723e-18,0,1.73472347597681e-18,0,6.93889390390723e-18,0,2.08166817117217e-17,0,0,0,-1.21430643318376e-17,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,-1.04083408558608e-17,0,-8.67361737988404e-18,0,0,0,-1.38777878078145e-17,0,1.73472347597681e-18,0,4.96130914129367e-16,0,-2.47276157883114e-14,0,1.04112638649179e-12,0,-3.71095211851302e-11,0,1.1104131078174e-09,0,-2.76114640162389e-08,0,5.63479987749499e-07,0,-9.29142709901395e-06,0,0.000121353151799203,0,-0.00122281370860525,0,0.00916597938602049,0,-0.0484043342140181,0,0.164267584649238,0,-0.293520361173607,0,0.103987752216933,0,0.240777792722925,0,0.124344815012144,0,0.00429912669938937,0,-0.0463272888175576,0,-0.0297532602754374,0,0.0530902484846197,0,0.180670780200648,0,0.221754071947306,0,-0.0244865958024899,0,-0.271769200736103,0,0.232798910333376
2.60208521396521e-18,0,-1.51788304147971e-18,0,-8.67361737988404e-18,0,1.30104260698261e-18,0,-9.10729824887824e-18,0,-9.54097911787244e-18,0,1.04083408558608e-17,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,1.04083408558608e-17,0,-3.46944695195361e-18,0,-1.30104260698261e-18,0,-3.46944695195361e-18,0,1.73472347597681e-17,0,1.38777878078145e-17,0,-4.33680868994202e-18,0,-1.90819582357449e-17,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,6.50521303491303e-18,0,0,0,-1.73472347597681e-17,0,-1.90819582357449e-17,0,-1.73472347597681e-17,0,6.66133814775094e-16,0,-3.15242623671885e-14,0,1.30161159628273e-12,0,-4.55112948195835e-11,0,1.33655457881798e-09,0,-3.26312131378181e-08,0,6.54027464901119e-07,0,-1.05938748835299e-05,0,0.000135922614673253,0,-0.00134518642506965,0,0.00989760772401324,0,-0.0512381875786375,0,0.169934300249728,0,-0.293925364722062,0,0.0897303838170893,0,0.240970754438562,0,0.137364489142779,0,0.0208963698408198,0,-0.0297532602754374,0,-0.0131996111922216,0,0.0685289086061533,0,0.189134817688723,0,0.215438504619203,0,-0.038162046996126,0,-0.26696780552339,0
0,-3.46944695195361e-18,0,-5.20417042793042e-18,0,7.80625564189563e-18,0,-7.48099499014998e-18,0,8.34835672813838e-18,0,4.33680868994202e-18,0,2.25514051876985e-17,0,6.93889390390723e-18,0,0,0,1.04083408558608e-17,0,-3.46944695195361e-18,0,9.54097911787244e-18,0,-6.93889390390723e-18,0,0,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,-5.20417042793042e-18,0,0,0,6.93889390390723e-18,0,5.20417042793042e-18,0,0,0,-1.38777878078145e-17,0,-1.64798730217797e-17,0,0,0,0,0,8.50014503228635e-16,0,-4.00530303368285e-14,0,1.62162058954529e-12,0,-5.56400767473542e-11,0,1.60418314135852e-09,0,-3.84648148766403e-08,0,7.57379074730474e-07,0,-1.20540331719609e-05,0,0.000151962018062751,0,-0.00147739508440957,0,0.010672173270013,0,-0.0541673911203178,0,0.175578033928929,0,-0.293858864398492,0,0.0753689376884386,0,0.240150770836864,0,0.149546323297513,0,0.0371871948157847,0,-0.0131996111922216,0,0.00324113652852375,0,0.0834314860857006,0,0.196605134391531,0,0.20833125341081,0,-0.0515737503731474,0,-0.261719013112616
5.20417042793042e-18,0,1.23599047663348e-17,0,0,0,-1.62630325872826e-19,0,6.07153216591882e-18,0,2.51534904016637e-17,0,-1.73472347597681e-18,0,0,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,3.46944695195361e-18,0,-1.73472347597681e-18,0,6.93889390390723e-18,0,-3.46944695195361e-17,0,1.73472347597681e-18,0,6.07153216591882e-18,0,3.46944695195361e-18,0,6.93889390390723e-18,0,1.04083408558608e-17,0,1.04083408558608e-17,0,6.93889390390723e-18,0,5.20417042793042e-18,0,0,0,0,0,-1.90819582357449e-17,0,1.08853898117545e-15,0,-5.06933904576012e-14,0,2.0135212941419e-12,0,-6.78156229089177e-11,0,1.92008586460957e-09,0,-4.52283788685004e-08,0,8.75098812056635e-07,0,-1.36879487888132e-05,0,0.000169590423564972,0,-0.00162001958869796,0,0.0114910984020848,0,-0.0571911447027101,0,0.18118724693941,0,-0.293316577769632,0,0.0609468211973477,0,0.238340145655419,0,0.16084814486933,0,0.0530902484846197,0,0.00324113652852375,0,0.0194801775175563,0,0.0977313907840344,0,0.203066663035113,0,0.200474247980239,0,-0.064685880578309,0
