-2.3039296165317e-19,0,-6.50521303491303e-19,0,-4.33680868994202e-19,0,-2.16840434497101e-19,0,3.25260651745651e-19,0,-4.33680868994202e-19,0,-6.23416249179165e-19,0,-1.95156391047391e-18,0,1.0842021724855e-18,0,1.62630325872826e-18,0,5.42101086242752e-19,0,-1.51788304147971e-18,0,7.58941520739853e-19,0,2.81892564846231e-18,0,1.73472347597681e-18,0,-6.93889390390723e-18,0,5.03937169771262e-16,0,-2.98649993624167e-14,0,1.45736851406286e-12,0,-5.81546875542613e-11,0,1.8793454609374e-09,0,-4.85726466496056e-08,0,9.87826913868579e-07,0,-1.54729779460578e-05,0,0.000181324428215013,0,-0.00152538560328945,0,0.00864407131529459,0,-0.029482003486504,0,0.0461817317698569,0,0.00135016257965062,0,-0.0320466135862982,0,-0.0361002717028447,0,-0.033358067405075,0,-0.0341599780911827,0,-0.0352730076954267,0,-0.0214369642700099,0,0.0193589295560545,0,0.0377146572193427,0,-0.0398094519160903,0,0.0179142708984669,0,-0.0050130699730814,0,0.000996002315317641,0,-0.000150802953734855,0,1.82029727698774e-05,0,-1.80810497579331e-06,0,1.51336679999302e-07,0,-1.08725381063775e-08,0,6.80523124397397e-10,0,-3.75666199536884e-11,0,1.84789293242171e-12,0
0,1.62630325872826e-18,0,-5.42101086242752e-19,0,1.40946282423116e-18,0,-7.04731412115578e-19,0,8.67361737988404e-19,0,-7.58941520739853e-19,0,-1.51788304147971e-18,0,1.0842021724855e-18,0,1.62630325872826e-18,0,6.50521303491303e-19,0,6.50521303491303e-19,0,-3.25260651745651e-19,0,1.0842021724855e-18,0,-8.67361737988404e-19,0,2.60208521396521e-18,0,-9.54097911787244e-18,0,7.0082828429463e-16,0,-4.03583416686004e-14,0,1.91333816737353e-12,0,-7.42680266244133e-11,0,2.33717608461026e-09,0,-5.88750517834663e-08,0,1.16780564286757e-06,0,-1.78484020042882e-05,0,0.000204104659887652,0,-0.00167472530991069,0,0.00924236491530956,0,-0.030568671921331,0,0.0456944198729524,0,0.00417035703822623,0,-0.0302116213248916,0,-0.0360774412599491,0,-0.0341599780911827,0,-0.0346949260491377,0,-0.0345114536061744,0,-0.0189684640463999,0,0.0215111649626979,0,0.0362552475547664,0,-0.0405001630072216,0,0.0187331512751576,0,-0.00535166355294816,0,0.00108214830990773,0,-0.000166457445937931,0,2.03883922009877e-05,0,-2.05319231832372e-06,0,1.74107177328998e-07,0,-1.26655872109693e-08,0,8.02328623678017e-10,0,-4.48071191695015e-11,0,2.22894012275043e-12
1.62630325872826e-19,0,3.14418630020796e-18,0,1.0842021724855e-18,0,-4.87890977618477e-19,0,-4.33680868994202e-19,0,-6.50521303491303e-19,0,-5.42101086242752e-19,0,-8.13151629364128e-20,0,-1.40946282423116e-18,0,-6.50521303491303e-19,0,-7.58941520739853e-19,0,1.0842021724855e-18,0,1.30104260698261e-18,0,1.30104260698261e-18,0,4.33680868994202e-19,0,1.73472347597681e-18,0,-1.30104260698261e-17,0,9.71445146547012e-16,0,-5.41849551338736e-14,0,2.49736949869961e-12,0,-9.4358563497432e-11,0,2.89335682236019e-09,0,-7.10779740696176e-08,0,1.37575389812646e-06,0,-2.05258539744992e-05,0,0.000229140786947425,0,-0.00183449039894545,0,0.00986235126837835,0,-0.0316360038776649,0,0.0450881827361658,0,0.00692591536929884,0,-0.0282165435558155,0,-0.0357985618445915,0,-0.0346949260491377,0,-0.0349668600032831,0,-0.0335257309685439,0,-0.0164237231547777,0,0.0235335450544871,0,0.0347073555176104,0,-0.0411369061663136,0,0.0195612582876421,0,-0.00570459168512368,0,0.00117386758018075,0,-0.000183422056290787,0,2.27943027094118e-05,0,-2.32694686654608e-06,0,1.99889221871689e-07,0,-1.47221373668349e-08,0,9.43768324775107e-10,0,-5.33150520259928e-11,0
0,-5.96311194867027e-19,0,0,0,1.0842021724855e-19,0,-9.75781955236954e-19,0,8.67361737988404e-19,0,-5.96311194867027e-19,0,-3.25260651745651e-19,0,-1.30104260698261e-18,0,-1.24683249835833e-18,0,-9.21571846612679e-19,0,-9.21571846612679e-19,0,1.30104260698261e-18,0,1.30104260698261e-18,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,-2.12503625807159e-17,0,1.33280973063643e-15,0,-7.22893966909055e-14,0,3.24149908303983e-12,0,-1.19291756160711e-10,0,3.56626033565233e-09,0,-8.54804426995504e-08,0,1.61527180712363e-06,0,-2.35356059288955e-05,0,0.000256591970262953,0,-0.00200505706860343,0,0.0105035318847497,0,-0.032680483212383,0,0.0443647340796354,0,0.00960545613903975,0,-0.0260778890699481,0,-0.0352730076954267,0,-0.0349668600032831,0,-0.0349814614380499,0,-0.0323286858285077,0,-0.0138193908915118,0,0.0254196978135612,0,0.0330761126326623,0,-0.0417172260013532,0,0.0203971616536289,0,-0.00607192730115564,0,0.00127137794143795,0,-0.000201777963760448,0,2.54385635347484e-05,0,-2.63218056129749e-06,0,2.29026115254952e-07,0,-1.70762039025055e-08,0,1.10766141397933e-09,0,-6.32901907965389e-11
9.0801931945661e-19,0,-1.51788304147971e-18,0,-6.50521303491303e-19,0,1.78893358460108e-18,0,2.38524477946811e-18,0,1.30104260698261e-18,0,1.30104260698261e-18,0,-5.42101086242752e-20,0,1.81603863891322e-18,0,-5.42101086242752e-19,0,8.67361737988404e-19,0,-9.75781955236954e-19,0,-6.50521303491303e-19,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,8.67361737988404e-19,0,-2.88397777881144e-17,0,1.81842388369269e-15,0,-9.58608192824784e-14,0,4.184825229403e-12,0,-1.50096793934823e-10,0,4.37718657695686e-09,0,-1.02420461283934e-07,0,1.89032488944613e-06,0,-2.69100917143451e-05,0,0.00028662313654226,0,-0.0021867915520892,0,0.0111653266670227,0,-0.0336986290700756,0,0.0435262518104605,0,0.0121982396573546,0,-0.0238124046497312,0,-0.0345114536061744,0,-0.0349814614380499,0,-0.0347460048937956,0,-0.030934039728261,0,-0.0111718599941129,0,0.0271640219261214,0,0.0313669096708581,0,-0.0422388243135097,0,0.0212393789791126,0,-0.00645371313572818,0,0.00137489690790307,0,-0.000221609262661433,0,2.83400934734364e-05,0,-2.97192581594869e-06,0,2.61893907146102e-07,0,-1.97655824017012e-08,0,1.2971823996899e-09,0
0,-5.42101086242752e-19,0,0,0,3.25260651745651e-19,0,-6.50521303491303e-19,0,1.73472347597681e-18,0,4.87890977618477e-19,0,-1.19262238973405e-18,0,8.13151629364128e-20,0,8.13151629364128e-19,0,3.03576608295941e-18,0,-4.33680868994202e-19,0,-2.60208521396521e-18,0,0,0,2.60208521396521e-18,0,0,0,-1.30104260698261e-18,0,4.33680868994202e-19,0,-4.09828421199521e-17,0,2.46330733588707e-15,0,-1.26385013565766e-13,0,5.37486331483872e-12,0,-1.87993046368677e-10,0,5.35074922694209e-09,0,-1.22279015006381e-07,0,2.20527049728074e-06,0,-3.06839860859049e-05,0,0.000319404813104299,0,-0.00238004854643908,0,0.0118470744789439,0,-0.0346870095612509,0,0.0425753599707688,0,0.0146942007798292,0,-0.0214369642700099,0,-0.0335257309685439,0,-0.0347460048937956,0,-0.0342692169026757,0,-0.0293562540175756,0,-0.00849718629595297,0,0.0287616876903513,0,0.0295853702523883,0,-0.0426995673832572,0,0.0220863796391288,0,-0.00684996083289431,0,0.00148464115860198,0,-0.000243002938304692,0,3.1518905628798e-05,0,-3.34944803446081e-06,0,2.98903881052609e-07,0,-2.2832199521013e-08,0,1.51589964929658e-09
-9.21571846612679e-19,0,2.27682456221956e-18,0,9.75781955236954e-19,0,-2.38524477946811e-18,0,-6.50521303491303e-19,0,1.89735380184963e-18,0,-5.42101086242752e-19,0,1.40946282423116e-18,0,-3.79470760369927e-18,0,1.57209315010398e-18,0,2.16840434497101e-19,0,2.16840434497101e-19,0,-2.16840434497101e-18,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,-3.46944695195361e-18,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,-5.76795555762288e-17,0,3.3133218391157e-15,0,-1.65697316978353e-13,0,6.86910597846868e-12,0,-2.34420014866635e-10,0,6.51530238440778e-09,0,-1.45484371913245e-07,0,2.56488523871744e-06,0,-3.48942814849502e-05,0,0.000355112936711352,0,-0.00258516964833132,0,0.0125480340330676,0,-0.0356422550439775,0,0.0415151091359939,0,0.0170839766546572,0,-0.0189684640463999,0,-0.0323286858285077,0,-0.0342692169026757,0,-0.0335611346561126,0,-0.0276103982343717,0,-0.00581101474644456,0,0.0302086341427094,0,0.0277373242402069,0,-0.0430974925391837,0,0.0229365888163006,0,-0.00726065013210272,0,0.00160082599050196,0,-0.000266048834490093,0,3.49961416022267e-05,0,-3.76825850126935e-06,0,3.4050517504615e-07,0,-2.63224895196562e-08,0
0,-1.62630325872826e-18,0,1.95156391047391e-18,0,1.6940658945086e-18,0,-2.16840434497101e-18,0,-2.49366499671666e-18,0,-1.05709711817337e-18,0,-1.0842021724855e-19,0,-1.13841228110978e-18,0,-9.75781955236954e-19,0,-5.42101086242752e-19,0,2.16840434497101e-18,0,2.16840434497101e-18,0,-2.16840434497101e-18,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,-1.95156391047391e-18,0,2.60208521396521e-18,0,-7.63278329429795e-17,0,4.44089209850063e-15,0,-2.16077915109192e-13,0,8.73687461353662e-12,0,-2.91071191454995e-10,0,7.90341049376753e-09,0,-1.72516689390598e-07,0,2.97439335427237e-06,0,-3.95803620862351e-05,0,0.000393928636518291,0,-0.00280248180304776,0,0.0132673850901975,0,-0.036561070960003,0,0.0403489554259656,0,0.0193589295560545,0,-0.0164237231547777,0,-0.030934039728261,0,-0.0335611346561126,0,-0.0326329653926087,0,-0.0257120230751757,0,-0.00312851178944787,0,0.0315015626202103,0,0.025828781048805,0,-0.0434308140024351,0,0.0237883916810727,0,-0.00768572813679562,0,0.00172366476031273,0,-0.000290839612689877,0,3.87941050158979e-05,0,-4.23212763386196e-06,0,3.87187541106906e-07,0,-3.02877979445858e-08
1.62630325872826e-19,0,-2.49366499671666e-18,0,-6.50521303491303e-19,0,1.40946282423116e-18,0,8.67361737988404e-19,0,-2.98155597433514e-19,0,1.0842021724855e-19,0,-1.32137139771671e-18,0,1.73472347597681e-18,0,-7.58941520739853e-19,0,-1.62630325872826e-18,0,1.30104260698261e-18,0,2.16840434497101e-18,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,6.50521303491303e-19,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,-1.02782365951626e-16,0,5.91085340395647e-15,0,-2.80326976909162e-13,0,1.10614096007766e-11,0,-3.59932229854198e-10,0,9.55236468310611e-09,0,-2.03912936671733e-07,0,3.43949601227297e-06,0,-4.47840747383474e-05,0,0.000436037991297179,0,-0.00303229577266003,0,0.0140042299623342,0,-0.037440250180462,0,0.0390807382893642,0,0.0215111649626979,0,-0.0138193908915118,0,-0.0293562540175756,0,-0.0326329653926087,0,-0.0314969473962793,0,-0.0236770384016662,0,-0.000464304057534411,0,0.0326379269801296,0,0.0238659029871179,0,-0.0436979280029465,0,0.0246401376973857,0,-0.00812510866804767,0,0.00185336831639222,0,-0.000317470702791757,0,4.29362942556221e-05,0,-4.74509858730283e-06,0,4.39484246512762e-07,0
0,-4.33680868994202e-19,0,-1.51788304147971e-18,0,-2.71050543121376e-19,0,2.16840434497101e-18,0,1.62630325872826e-18,0,1.51788304147971e-18,0,1.13841228110978e-18,0,-1.0842021724855e-19,0,1.24683249835833e-18,0,-1.40946282423116e-18,0,-6.50521303491303e-19,0,2.16840434497101e-18,0,1.73472347597681e-18,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,-1.30104260698261e-18,0,-1.73472347597681e-18,0,4.77048955893622e-18,0,-1.38994718512642e-16,0,7.82078395100694e-15,0,-3.61879363280915e-13,0,1.3942325592653e-11,0,-4.43323860260803e-10,0,1.15047486696834e-08,0,-2.40272143832085e-07,0,3.96640148388541e-06,0,-5.05497964235673e-05,0,0.000481631761197203,0,-0.00327490462938425,0,0.0147575953097437,0,-0.0382766848203609,0,0.0377146572193427,0,0.0235335450544871,0,-0.0111718599941129,0,-0.0276103982343717,0,-0.0314969473962793,0,-0.0301662134026712,0,-0.0215215966596763,0,0.00216757669206822,0,0.0336159207009829,0,0.0218549787482752,0,-0.0438974171666842,0,0.0254901450374592,0,-0.00857867170540651,0,0.00199014442223566,0,-0.000346040245292417,0,4.74474343214485e-05,0,-5.31150119900529e-06,0,4.97975120569705e-07
-1.62630325872826e-19,0,8.67361737988404e-19,0,1.51788304147971e-18,0,-1.51788304147971e-18,0,1.0842021724855e-19,0,2.27682456221956e-18,0,5.42101086242752e-19,0,-6.50521303491303e-19,0,1.40946282423116e-18,0,3.25260651745651e-19,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,-1.30104260698261e-18,0,0,0,1.30104260698261e-18,0,-1.0842021724855e-18,0,0,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,4.77048955893622e-18,0,-1.90819582357449e-16,0,1.02955838299224e-14,0,-4.6492497352002e-13,0,1.74983656037186e-11,0,-5.43950003529386e-10,0,1.38090576039945e-08,0,-2.82260987171865e-07,0,4.56185615368152e-06,0,-5.69244978659441e-05,0,0.000530905094399493,0,-0.00353058227989712,0,0.0155264342217412,0,-0.0390673774850731,0,0.0362552475547664,0,0.0254196978135612,0,-0.00849718629595297,0,-0.0257120230751757,0,-0.0301662134026712,0,-0.0286546571192622,0,-0.0192619820217283,0,0.00475374250264689,0,0.0344344610897365,0,0.0198023971526026,0,-0.044028054176041,0,0.0263367050893393,0,-0.00904626291678567,0,0.00213419717305763,0,-0.000376649024854602,0,5.23535076725106e-05,0,-5.93596626027263e-06,0
0,1.0842021724855e-19,0,1.19262238973405e-18,0,0,0,-6.50521303491303e-19,0,-2.16840434497101e-19,0,-2.05998412772246e-18,0,-1.62630325872826e-19,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,6.50521303491303e-19,0,-8.67361737988404e-19,0,-2.60208521396521e-18,0,-1.73472347597681e-18,0,-2.60208521396521e-18,0,-2.60208521396521e-18,0,4.33680868994202e-19,0,0,0,2.60208521396521e-18,0,0,0,2.92734586571086e-18,0,-2.55871712706579e-16,0,1.34805361318158e-14,0,-5.94552185262387e-13,0,2.18706415824887e-11,0,-6.64951571669598e-10,0,1.65203733297481e-08,0,-3.30619720536815e-07,0,5.23317631683819e-06,0,-6.39578029210113e-05,0,0.000584057209123976,0,-0.00379958202623376,0,0.0163096285698399,0,-0.0398094519160903,0,0.0347073555176104,0,0.0271640219261214,0,-0.00581101474644456,0,-0.0236770384016662,0,-0.0286546571192622,0,-0.026976803483544,0,-0.0169145055033335,0,0.00728149213267676,0,0.0350931708201259,0,0.0177146212438962,0,-0.0440888047083094,0,0.0271780870409115,0,-0.00952769327895041,0,0.00228572640700224,0,-0.000409400395163684,0,5.76817839520244e-05,0,-6.62344010015975e-06
7.58941520739853e-19,0,2.16840434497101e-19,0,9.21571846612679e-19,0,-8.67361737988404e-19,0,5.42101086242752e-20,0,1.62630325872826e-19,0,7.58941520739853e-19,0,-6.50521303491303e-19,0,-1.95156391047391e-18,0,-7.58941520739853e-19,0,1.30104260698261e-18,0,2.60208521396521e-18,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,2.16840434497101e-19,0,8.67361737988404e-19,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,-4.77048955893622e-18,0,6.07153216591882e-18,0,-3.40873163029443e-16,0,1.75684120029551e-14,0,-7.56935313039886e-13,0,2.72262568393189e-11,0,-8.09966488844738e-10,0,1.97010995295344e-08,0,-3.86168461447706e-07,0,5.98828070931621e-06,0,-7.17020433862981e-05,0,0.000641291051540381,0,-0.00408213516869617,0,0.017105991621066,0,-0.0405001630072216,0,0.0330761126326623,0,0.0287616876903513,0,-0.00312851178944787,0,-0.0215215966596763,0,-0.026976803483544,0,-0.0251476832017688,0,-0.0144954062467719,0,0.00973884811110161,0,0.0355923570257824,0,0.01559816283254,0,-0.0440788296597738,0,0.0280125425241837,0,-0.0100227387898284,0,0.00244492711253721,0,-0.000444400195042789,0,6.34608484780391e-05,0
0,2.16840434497101e-19,0,-2.27682456221956e-18,0,6.50521303491303e-19,0,4.33680868994202e-19,0,-1.13841228110978e-18,0,1.19262238973405e-18,0,-1.73472347597681e-18,0,-2.16840434497101e-19,0,4.33680868994202e-19,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,8.67361737988404e-19,0,0,0,1.30104260698261e-18,0,-9.75781955236954e-19,0,-1.73472347597681e-18,0,0,0,0,0,-2.92734586571086e-18,0,-2.81892564846231e-18,0,6.50521303491303e-18,0,-4.55364912443912e-16,0,2.27838581334794e-14,0,-9.59531065714003e-13,0,3.37624858626207e-11,0,-9.83196488633931e-10,0,2.34217604178598e-08,0,-4.49813840376623e-07,0,6.83572371261692e-06,0,-8.02123088792078e-05,0,0.000702812930228056,0,-0.00437844965599158,0,0.0179142708984669,0,-0.0411369061663136,0,0.0313669096708581,0,0.0302086341427094,0,-0.000464304057534411,0,-0.0192619820217283,0,-0.0251476832017688,0,-0.023182712036274,0,-0.0120207591137549,0,0.0121145881043156,0,0.0359329881696922,0,0.0134595575725634,0,-0.0439974866654447,0,0.0288383103038078,0,-0.010531140273571,0,0.00261198883360306,0,-0.000481756655808865,0,6.97206293854696e-05
-2.16840434497101e-19,0,2.16840434497101e-18,0,-1.62630325872826e-18,0,-1.0842021724855e-18,0,2.38524477946811e-18,0,2.16840434497101e-18,0,1.02999206386123e-18,0,-2.16840434497101e-19,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,2.16840434497101e-18,0,4.33680868994202e-19,0,8.67361737988404e-19,0,8.67361737988404e-19,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0,-1.30104260698261e-18,0,-3.03576608295941e-18,0,2.16840434497101e-19,0,0,0,9.54097911787244e-18,0,-6.01949046163952e-16,0,2.94089839286693e-14,0,-1.21129582059121e-12,0,4.17114884299075e-11,0,-1.18948128495326e-09,0,2.7761866726924e-08,0,-5.2255602077801e-07,0,7.78472917013035e-06,0,-8.95464914373801e-05,0,0.000768832127918085,0,-0.00468870878759395,0,0.0187331512751576,0,-0.0417172260013532,0,0.0295853702523883,0,0.0315015626202103,0,0.00216757669206822,0,-0.0169145055033335,0,-0.023182712036274,0,-0.0210975752387186,0,-0.00950638868012347,0,0.01439827078336,0,0.0361166689084387,0,0.0113053406532658,0,-0.0438443309267663,0,0.0296536209940196,0,-0.011052603278987,0,0.00278709507409923,0,-0.00052158029987537,0
0,-7.58941520739853e-19,0,1.68051336735253e-18,0,-6.50521303491303e-19,0,-2.16840434497101e-19,0,2.22261445359528e-18,0,1.30104260698261e-18,0,1.73472347597681e-18,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,1.30104260698261e-18,0,-1.73472347597681e-18,0,-1.30104260698261e-18,0,0,0,8.67361737988404e-19,0,2.60208521396521e-18,0,-1.30104260698261e-18,0,0,0,-1.30104260698261e-18,0,1.73472347597681e-18,0,8.67361737988404e-19,0,1.30104260698261e-17,0,-7.90817064610927e-16,0,3.77900835624168e-14,0,-1.52296751598779e-12,0,5.13456695780748e-11,0,-1.43438073267957e-09,0,3.2810852746562e-08,0,-6.05496096836122e-07,0,8.84522474754029e-06,0,-9.97653245067128e-05,0,0.000839560491337345,0,-0.0050130699730814,0,0.0195612582876421,0,-0.0422388243135097,0,0.0277373242402069,0,0.0326379269801296,0,0.00475374250264689,0,-0.0144954062467719,0,-0.0210975752387186,0,-0.0189081174605144,0,-0.0069677896814095,0,0.0165802563948449,0,0.0361456131657843,0,0.00914202317960215,0,-0.043619115361798,0,0.0304567017884414,0,-0.0115867980716731,0,0.00297042270329465,0,-0.000563983830630989
-2.16840434497101e-19,0,-1.30104260698261e-18,0,2.49366499671666e-18,0,-1.30104260698261e-18,0,-1.8702487475375e-18,0,-2.16840434497101e-19,0,-4.33680868994202e-19,0,1.30104260698261e-18,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,1.30104260698261e-18,0,1.0842021724855e-18,0,-8.67361737988404e-19,0,-1.73472347597681e-18,0,1.0842021724855e-18,0,1.30104260698261e-18,0,8.67361737988404e-19,0,2.60208521396521e-18,0,-1.73472347597681e-18,0,1.66967134562768e-17,0,-1.03562991515815e-15,0,4.83545495311155e-14,0,-1.90738624981229e-12,0,6.29837319451876e-11,0,-1.7242656543022e-09,0,3.86690883161125e-08,0,-6.99843874979499e-07,0,1.00278767653857e-05,0,-0.00011093241599337,0,0.000915212000055912,0,-0.00535166355294816,0,0.0203971616536289,0,-0.0426995673832572,0,0.025828781048805,0,0.0336159207009829,0,0.00728149213267676,0,-0.0120207591137549,0,-0.0189081174605144,0,-0.0166302384100961,0,-0.00442005391752929,0,0.0186517222518216,0,0.0360226156255296,0,0.00697606930914482,0,-0.0433217900943758,0,0.0312457811875008,0,-0.0121333597198711,0,0.00316214136375054,0
0,1.0842021724855e-18,0,-1.43656787854329e-18,0,8.67361737988404e-19,0,2.71050543121376e-19,0,-3.14418630020796e-18,0,-2.57498015965307e-19,0,-3.03576608295941e-18,0,-8.67361737988404e-19,0,1.30104260698261e-18,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,-1.19262238973405e-18,0,0,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,2.81892564846231e-18,0,4.11996825544492e-18,0,2.60208521396521e-18,0,0,0,-1.30104260698261e-18,0,2.34187669256869e-17,0,-1.346145417358e-15,0,6.1615968403872e-14,0,-2.37983721271262e-12,0,7.69974921495387e-11,0,-2.06641803635835e-09,0,4.54489696914522e-08,0,-8.06926044619248e-07,0,1.13441254276051e-05,0,-0.000123114275068835,0,0.000996002315317641,0,-0.00570459168512368,0,0.0212393789791126,0,-0.0430974925391837,0,0.0238659029871179,0,0.0344344610897365,0,0.00973884811110161,0,-0.00950638868012347,0,-0.0166302384100961,0,-0.0142797944693664,0,-0.0018778035879381,0,0.0206046733714168,0,0.0357510218483129,0,0.00481387420714481,0,-0.0429525013006137,0,0.0320190937085727,0,-0.0126918882737928,0,0.00336241288333978
-5.42101086242752e-19,0,-3.25260651745651e-19,0,4.33680868994202e-19,0,2.16840434497101e-19,0,1.76182853028894e-18,0,0,0,3.03576608295941e-18,0,-2.16840434497101e-19,0,-6.50521303491303e-19,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,-2.16840434497101e-18,0,-1.62630325872826e-18,0,0,0,0,0,3.03576608295941e-18,0,1.73472347597681e-18,0,3.46944695195361e-18,0,8.67361737988404e-19,0,0,0,4.33680868994202e-19,0,8.67361737988404e-19,0,3.38271077815477e-17,0,-1.74556549770166e-15,0,7.81900585944406e-14,0,-2.95847417744466e-12,0,9.38195725535412e-11,0,-2.46914130482868e-09,0,5.32760932700667e-08,0,-9.28194742363703e-07,0,1.28062203657864e-05,0,-0.000136380332430434,0,0.00108214830990773,0,-0.00607192730115564,0,0.0220863796391288,0,-0.0434308140024351,0,0.0218549787482752,0,0.0350931708201259,0,0.0121145881043156,0,-0.0069677896814095,0,-0.0142797944693664,0,-0.0118725064285277,0,0.000644869004908405,0,0.022431948494627,0,0.0353346972111702,0,0.0026617428750254,0,-0.042511589432806,0,0.0327748845643438,0,-0.0132619490378758,0
0,-4.33680868994202e-19,0,1.73472347597681e-18,0,6.50521303491303e-19,0,9.0801931945661e-19,0,2.00577401909818e-18,0,-7.58941520739853e-19,0,6.50521303491303e-19,0,-2.38524477946811e-18,0,-1.30104260698261e-18,0,1.30104260698261e-18,0,8.67361737988404e-19,0,1.30104260698261e-18,0,4.33680868994202e-19,0,1.73472347597681e-18,0,-2.60208521396521e-18,0,0,0,2.16840434497101e-19,0,-1.95156391047391e-18,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,4.2934406030426e-17,0,-2.25600788050784e-15,0,9.88428089376825e-14,0,-3.66478505528511e-12,0,1.13951990204919e-10,0,-2.94188150240255e-09,0,6.22905162598122e-08,0,-1.06523651334403e-06,0,1.4427256414871e-05,0,-0.000150802953734855,0,0.00117386758018075,0,-0.00645371313572818,0,0.0229365888163006,0,-0.0436979280029465,0,0.0198023971526026,0,0.0355923570257824,0,0.01439827078336,0,-0.00442005391752929,0,-0.0118725064285277,0,-0.00942387344945531,0,0.00313445547612297,0,0.0241272217303994,0,0.0347779948623255,0,0.000525869901573976,0,-0.0419995868423425,0,0.0335114142953312,0,-0.013843072935156
3.25260651745651e-19,0,-1.95156391047391e-18,0,1.30104260698261e-18,0,2.71050543121376e-19,0,-4.33680868994202e-19,0,3.52365706057789e-19,0,-2.81892564846231e-18,0,-7.58941520739853e-19,0,2.38524477946811e-18,0,0,0,0,0,-8.67361737988404e-19,0,1.51788304147971e-18,0,0,0,-1.73472347597681e-18,0,2.60208521396521e-18,0,6.50521303491303e-19,0,-2.27682456221956e-18,0,-2.16840434497101e-18,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,3.46944695195361e-18,0,0,0,5.55111512312578e-17,0,-2.89828924748825e-15,0,1.24471071470678e-13,0,-4.52414776648535e-12,0,1.37975816861223e-10,0,-3.4953601431428e-09,0,7.26481082958131e-08,0,-1.21978167215322e-06,0,1.62212095324204e-05,0,-0.000166457445937931,0,0.00127137794143795,0,-0.00684996083289431,0,0.0237883916810727,0,-0.0438974171666842,0,0.0177146212438962,0,0.0359329881696922,0,0.0165802563948449,0,-0.0018778035879381,0,-0.00942387344945531,0,-0.00694909332263364,0,0.00557807922236771,0,0.0256850000711288,0,0.0340857228769025,0,-0.00158767981982861,0,-0.0414172148246481,0,0.0342269633429479,0
0,8.67361737988404e-19,0,5.42101086242752e-19,0,2.16840434497101e-19,0,-6.36968776335234e-19,0,-1.46367293285543e-18,0,2.16840434497101e-19,0,-1.40946282423116e-18,0,-2.16840434497101e-19,0,8.67361737988404e-19,0,1.73472347597681e-18,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0,0,2.60208521396521e-18,0,-2.16840434497101e-19,0,-1.19262238973405e-18,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,-2.60208521396521e-18,0,1.30104260698261e-18,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,7.15573433840433e-17,0,-3.70862195120392e-15,0,1.56169131446116e-13,0,-5.56642785250888e-12,0,1.66561966584607e-10,0,-4.14171960052764e-09,0,8.45219981621646e-08,0,-1.39371406485296e-06,0,1.82029727698774e-05,0,-0.000183422056290787,0,0.00137489690790307,0,-0.00726065013210272,0,0.0246401376973857,0,-0.044028054176041,0,0.01559816283254,0,0.0361166689084387,0,0.0186517222518216,0,0.000644869004908405,0,-0.00694909332263364,0,-0.00446298904131561,0,0.00796353727269295,0,0.0271006170300972,0,0.0332631107920959,0,-0.00367298937037349,0,-0.0407653801104154,0,0.0349198365500064
