0,-8.13151629364128e-20,0,-1.15196480826585e-19,0,5.42101086242752e-20,0,3.3881317890172e-21,0,-5.42101086242752e-20,0,1.62630325872826e-19,0,-6.7762635780344e-20,0,8.13151629364128e-20,0,7.11507675693612e-20,0,0,0,4.2351647362715e-20,0,-1.79570984817912e-19,0,0,0,5.42101086242752e-20,0,-4.87890977618477e-19,0,2.40150781205539e-17,0,-1.46323925198644e-15,0,7.35560700890203e-14,0,-3.01957384877399e-12,0,1.00271372476847e-10,0,-2.66046529243309e-09,0,5.55038361805117e-08,0,-8.91426025818561e-07,0,1.07097890824843e-05,0,-9.24057791830395e-05,0,0.000537859140420564,0,-0.00189196906548472,0,0.00310325901546248,0,-0.000101512187194027,0,-0.00224702438704577,0,-0.00239060830629593,0,-0.00215247434480727,0,-0.00222387116033834,0,-0.00238657078963944,0,-0.00158749364331541,0,0.00113893177697715,0,0.00260538255262428,0,-0.00260449183233821,0,0.0011403994414044,0,-0.000312580585839596,0,6.10141333370609e-05,0,-9.0920221620289e-06,0,1.08141396882799e-06,0,-1.05938748835366e-07,0,8.75098812062544e-09,0,-6.20828580113596e-10,0,3.83901813875813e-11,0,-2.09458134430712e-12,0,1.01870985605435e-13,0,-4.45520356717743e-15
1.17314063194721e-19,0,-1.6940658945086e-20,0,-1.49077798716757e-19,0,8.13151629364128e-20,0,1.15196480826585e-19,0,-4.06575814682064e-20,0,-1.01643953670516e-20,0,-2.37169225231204e-20,0,-7.45388993583784e-20,0,1.59242194083808e-19,0,-5.42101086242752e-20,0,-4.40457132572236e-20,0,1.28749007982654e-19,0,4.06575814682064e-20,0,0,0,-2.98155597433514e-19,0,3.36644774556749e-17,0,-1.99097465944376e-15,0,9.71579316565857e-14,0,-3.87697909393818e-12,0,1.25289697345231e-10,0,-3.2381764432962e-09,0,6.58551275912079e-08,0,-1.03153186307062e-06,0,1.20882952143341e-05,0,-0.00010169237355263,0,0.00057627142101964,0,-0.00196546689910026,0,0.00307878211799046,0,9.0010838643375e-05,0,-0.00213644090575322,0,-0.00240668478018965,0,-0.00222387116033834,0,-0.00227733187274552,0,-0.00235153384636178,0,-0.00142913095133399,0,0.00129059530373697,0,0.00251431048128951,0,-0.00265396346107269,0,0.00119428472656446,0,-0.000334204664872093,0,6.64001543545094e-05,0,-1.00535302489903e-05,0,1.21353151799185e-06,0,-1.20540331719531e-07,0,1.00891120001631e-08,0,-7.24835873749463e-10,0,4.5368208376282e-11,0,-2.50444142421008e-12,0,1.23192810661844e-13,0
0,3.55753837846806e-20,0,-1.21972744404619e-19,0,0,0,-2.71050543121376e-20,0,-1.0842021724855e-19,0,-5.42101086242752e-20,0,-3.3881317890172e-20,0,9.48676900924816e-20,0,1.76182853028894e-19,0,5.42101086242752e-20,0,-4.74338450462408e-20,0,4.74338450462408e-20,0,4.06575814682064e-20,0,1.0842021724855e-19,0,1.0842021724855e-19,0,-6.50521303491303e-19,0,4.68375338513738e-17,0,-2.69066453145728e-15,0,1.27555867208756e-13,0,-4.95120188338111e-12,0,1.55811738945105e-10,0,-3.92500345213712e-09,0,7.78537095244932e-08,0,-1.18989346695264e-06,0,1.36069773258436e-05,0,-0.000111648353994046,0,0.000616157661020638,0,-0.00203791146142207,0,0.00304629465819683,0,0.000278023802548416,0,-0.00201410808832611,0,-0.00240516275066327,0,-0.00227733187274552,0,-0.00231299506994251,0,-0.00230076357374496,0,-0.00126456426975999,0,0.00143407766417986,0,0.00241701650365109,0,-0.00270001086714811,0,0.00124887675167717,0,-0.000356777570196544,0,7.21432206605153e-05,0,-1.10971630625288e-05,0,1.35922614673252e-06,0,-1.36879487888089e-07,0,1.16071451553967e-08,0,-8.44372480545167e-10,0,5.34885748974118e-11,0,-2.98714135702318e-12,0,1.48596087691522e-13
-7.36918664111241e-20,0,3.3881317890172e-20,0,1.0842021724855e-19,0,-5.0821976835258e-20,0,-8.13151629364128e-20,0,2.71050543121376e-20,0,-1.59242194083808e-19,0,-4.74338450462408e-20,0,-2.71050543121376e-20,0,-1.6940658945086e-20,0,-6.09863722023096e-20,0,6.7762635780344e-20,0,1.49077798716757e-19,0,1.0842021724855e-19,0,8.13151629364128e-20,0,0,0,-9.75781955236954e-19,0,6.47268696973846e-17,0,-3.61230414070574e-15,0,1.66491224019155e-13,0,-6.29057082032064e-12,0,1.92890454802329e-10,0,-4.73853160455986e-09,0,9.17169265418107e-08,0,-1.36839026496663e-06,0,1.52760524631616e-05,0,-0.000122299359929697,0,0.000657490084558556,0,-0.00210906692517766,0,0.00300587884907772,0,0.00046172769128659,0,-0.00188110290372104,0,-0.00238657078963944,0,-0.00231299506994251,0,-0.00233112400021887,0,-0.00223504873123626,0,-0.00109491487698518,0,0.00156890300363247,0,0.00231382370117403,0,-0.00274246041108757,0,0.00130408388584281,0,-0.000380306112341579,0,7.82578386787167e-05,0,-1.22281370860527e-05,0,1.51962018062757e-06,0,-1.55129791103132e-07,0,1.33259481249781e-08,0,-9.81475824549626e-10,0,6.29178882456086e-11,0,-3.55433678366282e-12,0
0,-3.3881317890172e-20,0,1.82959116606929e-19,0,1.0842021724855e-19,0,-1.15196480826585e-19,0,-9.48676900924816e-20,0,1.76182853028894e-19,0,-3.3881317890172e-20,0,-4.06575814682064e-20,0,-6.09863722023096e-20,0,-1.82959116606929e-19,0,1.6940658945086e-20,0,5.42101086242752e-20,0,2.71050543121376e-20,0,0,0,0,0,-5.42101086242752e-20,0,-1.46367293285543e-18,0,8.89316831981235e-17,0,-4.81930576175238e-15,0,2.16099978623402e-13,0,-7.95278377657346e-12,0,2.37750689198891e-10,0,-5.69869618003869e-09,0,1.07684787141547e-07,0,-1.56904039525982e-06,0,1.71061313508636e-05,0,-0.000133670471240228,0,0.000700235458983312,0,-0.00217869888082554,0,0.00295764893864236,0,0.00064036374260265,0,-0.00173852593799654,0,-0.00235153384636178,0,-0.00233112400021887,0,-0.00233209742920333,0,-0.00215524572190051,0,-0.00092129272610079,0,0.00169464652090408,0,0.00220507417551082,0,-0.00278114840009021,0,0.0013598107769086,0,-0.000404795153410376,0,8.47585294291965e-05,0,-1.34518642506966e-05,0,1.69590423564979e-06,0,-1.75478704086344e-07,0,1.52684076836851e-08,0,-1.13841359346875e-09,0,7.38440940882025e-11,0,-4.2193460097345e-12
1.05032085459533e-19,0,-4.74338450462408e-20,0,-1.76182853028894e-19,0,1.07573184301296e-19,0,1.62630325872826e-19,0,7.45388993583784e-20,0,4.40457132572236e-20,0,-3.3881317890172e-21,0,6.26804380968182e-20,0,4.40457132572236e-20,0,1.28749007982654e-19,0,-5.42101086242752e-20,0,-1.0842021724855e-19,0,-1.89735380184963e-19,0,-5.42101086242752e-20,0,-1.62630325872826e-19,0,1.35525271560688e-19,0,-2.07353665487853e-18,0,1.2134932815544e-16,0,-6.39077549560718e-15,0,2.78988258276686e-13,0,-1.00064528874271e-11,0,2.91812438545558e-10,0,-6.82803075224055e-09,0,1.26021659296405e-07,0,-1.79400611428953e-06,0,1.91082091028174e-05,0,-0.000145786103472613,0,0.000744355111134846,0,-0.00224657527133838,0,0.00290175012069736,0,0.000813215977156971,0,-0.00158749364331541,0,-0.00230076357374496,0,-0.00233209742920333,0,-0.00231640032625304,0,-0.0020622693152174,0,-0.000744790666274194,0,0.00181093479507476,0,0.00209112731139054,0,-0.00281592162090065,0,0.0014159585986075,0,-0.000430247542381878,0,9.16597938602046e-05,0,-1.47739508440956e-05,0,1.88933956489588e-06,0,-1.98128387729945e-07,0,1.74595938099732e-08,0,-1.31770549371057e-09,0,8.64788265818447e-11,0
0,7.11507675693612e-20,0,-5.42101086242752e-20,0,-7.45388993583784e-20,0,2.71050543121376e-20,0,1.89735380184963e-19,0,1.10114283143059e-19,0,0,0,1.25360876193636e-19,0,3.72694496791892e-20,0,1.28749007982654e-19,0,-4.74338450462408e-20,0,-5.42101086242752e-20,0,-2.71050543121376e-20,0,-1.62630325872826e-19,0,-1.0842021724855e-19,0,-5.42101086242752e-20,0,1.62630325872826e-19,0,-2.60208521396521e-18,0,1.64365049348802e-16,0,-8.4256603430366e-15,0,3.583240475169e-13,0,-1.2532869842841e-11,0,3.56716615108692e-10,0,-8.15193433372982e-09,0,1.47018033152049e-07,0,-2.04559907239363e-06,0,2.12936542069532e-05,0,-0.000158669903095938,0,0.000789804965262924,0,-0.0023124673040834,0,0.00283835733138459,0,0.000979613385321948,0,-0.00142913095133399,0,-0.00223504873123626,0,-0.00231640032625304,0,-0.00228461446017838,0,-0.00195708360117171,0,-0.000566479086396864,0,0.00191744584602342,0,0.00197235801682588,0,-0.00284663782555048,0,0.00147242530927525,0,-0.000456664055526288,0,9.89760772401321e-05,0,-1.62001958869796e-05,0,2.1012603752533e-06,0,-2.23296535630782e-07,0,1.99269254037024e-08,0,-1.52214663489141e-09,0,1.01059976576404e-10
-2.5410988417629e-20,0,5.42101086242752e-20,0,9.48676900924816e-20,0,-1.82959116606929e-19,0,2.71050543121376e-20,0,6.43745039913268e-20,0,6.7762635780344e-21,0,1.18584612615602e-19,0,-2.57498015965307e-19,0,-1.6940658945086e-20,0,-2.71050543121376e-20,0,-5.42101086242752e-20,0,-5.42101086242752e-20,0,-1.35525271560688e-19,0,-5.42101086242752e-20,0,0,0,-8.13151629364128e-20,0,1.35525271560688e-19,0,-3.68628738645072e-18,0,2.2101461286117e-16,0,-1.10463938343686e-14,0,4.57940353389488e-13,0,-1.56280010362841e-11,0,4.3435349224687e-10,0,-9.69895812762914e-09,0,1.70992349247988e-07,0,-2.32628543233012e-06,0,2.36741957807569e-05,0,-0.000172344643222088,0,0.000836535602204505,0,-0.00237615033626517,0,0.00276767394239959,0,0.00113893177697715,0,-0.00126456426975999,0,-0.00215524572190051,0,-0.00228461446017838,0,-0.00223740897707417,0,-0.00184069321562478,0,-0.000387400983096304,0,0.00201390894284729,0,0.00184915494934713,0,-0.00287316616927891,0,0.0015291059210867,0,-0.000484043342140182,0,0.00010672173270013,0,-1.77365889660063e-05,0,2.33307610681525e-06,0,-2.51217233418098e-07,0,2.27003450029728e-08,0,-1.75483263478108e-09,0
0,-7.45388993583784e-20,0,5.42101086242752e-20,0,1.21125711457365e-19,0,-1.35525271560688e-19,0,-1.49077798716757e-19,0,-1.38913403349705e-19,0,0,0,2.71050543121376e-20,0,5.42101086242752e-20,0,-1.55854062294791e-19,0,6.7762635780344e-20,0,1.0842021724855e-19,0,-2.71050543121376e-20,0,1.62630325872826e-19,0,0,0,5.42101086242752e-20,0,-4.06575814682064e-20,0,2.43945488809238e-19,0,-5.14996031930615e-18,0,2.96095613305791e-16,0,-1.440519795462e-14,0,5.82458221736436e-13,0,-1.94047460662806e-11,0,5.26894033069623e-10,0,-1.15011126260688e-08,0,1.98292890284861e-07,0,-2.63869080574904e-06,0,2.62619091012194e-05,0,-0.000186832120203184,0,0.000884492339346503,0,-0.00243740473066687,0,0.00268993036173104,0,0.00129059530373697,0,-0.00109491487698518,0,-0.0020622693152174,0,-0.00223740897707417,0,-0.00217553102617391,0,-0.00171413487167838,0,-0.000208567452629858,0,0.00210010417468068,0,0.001721918736587,0,-0.00289538760016234,0,0.00158589277873818,0,-0.000512381875786375,0,0.000114910984020848,0,-1.93893075126583e-05,0,2.58627366772656e-06,0,-2.82141842257388e-07,0,2.58125027405038e-08,0,-2.01918652964809e-09
-6.7762635780344e-21,0,-5.42101086242752e-20,0,4.06575814682064e-20,0,1.21972744404619e-19,0,1.35525271560688e-20,0,-2.20228566286118e-20,0,-4.06575814682064e-20,0,-6.22569216231911e-20,0,1.21972744404619e-19,0,-4.74338450462408e-20,0,-8.13151629364128e-20,0,1.62630325872826e-19,0,8.13151629364128e-20,0,2.16840434497101e-19,0,0,0,-2.71050543121376e-20,0,4.06575814682064e-20,0,5.42101086242752e-20,0,0,0,-6.83047368665868e-18,0,3.94066832117013e-16,0,-1.86885419249314e-14,0,7.3742742598068e-13,0,-2.39954819794379e-11,0,6.36824312250442e-10,0,-1.35941957781162e-08,0,2.29299734151752e-07,0,-2.98560498255662e-06,0,2.9069199419812e-05,0,-0.000202153051510669,0,0.000933615330822278,0,-0.00249601667869747,0,0.00260538255262428,0,0.00143407766417986,0,-0.00092129272610079,0,-0.00195708360117171,0,-0.00217553102617391,0,-0.00209979649308529,0,-0.00157846922677775,0,-3.09536038356273e-05,0,0.00217586179867531,0,0.00159106019914119,0,-0.00291319520019643,0,0.00164267584649238,0,-0.000541673911203178,0,0.000123557887759481,0,-2.11647135194506e-05,0,2.86241961704154e-06,0,-3.16339905820113e-07,0,2.92989497676331e-08,0
0,-2.03287907341032e-20,0,-2.71050543121376e-20,0,5.42101086242752e-20,0,4.06575814682064e-20,0,1.28749007982654e-19,0,9.48676900924816e-20,0,6.09863722023096e-20,0,1.35525271560688e-20,0,-5.42101086242752e-20,0,-6.7762635780344e-21,0,-2.71050543121376e-20,0,8.13151629364128e-20,0,0,0,0,0,1.62630325872826e-19,0,-6.7762635780344e-20,0,0,0,-1.0842021724855e-19,0,3.25260651745651e-19,0,-9.40545384631175e-18,0,5.21569007601308e-16,0,-2.41250975360069e-14,0,9.29488257195299e-13,0,-2.95549241547191e-11,0,7.66983244547981e-10,0,-1.60181429220956e-08,0,2.64426765592466e-07,0,-3.36998642823773e-06,0,3.21087840798133e-05,0,-0.000218326975292284,0,0.000983839687316248,0,-0.00255177898802406,0,0.00251431048128951,0,0.00156890300363247,0,-0.000744790666274194,0,-0.00184069321562478,0,-0.00209979649308529,0,-0.00201108089351141,0,-0.00143477311064509,0,0.000144505112804548,0,0.00224106138006553,0,0.00145699858321835,0,-0.00292649447777894,0,0.00169934300249728,0,-0.000571911447027101,0,0.000132676294815711,0,-2.30693496861612e-05,0,3.16316228809668e-06,0,-3.54100079933602e-07,0,3.31983413712179e-08
-8.13151629364128e-20,0,1.35525271560688e-19,0,4.74338450462408e-20,0,0,0,1.35525271560688e-20,0,1.88041314290455e-19,0,6.7762635780344e-21,0,6.09863722023096e-20,0,-1.35525271560688e-20,0,1.0842021724855e-19,0,6.7762635780344e-20,0,-1.89735380184963e-19,0,5.42101086242752e-20,0,-5.42101086242752e-20,0,5.42101086242752e-20,0,0,0,-2.71050543121376e-20,0,-2.71050543121376e-19,0,5.42101086242752e-20,0,2.98155597433514e-19,0,-1.27664805810168e-17,0,6.86381290346261e-16,0,-3.0994683816038e-14,0,1.16655779003674e-12,0,-3.62633335632048e-11,0,9.20603840121742e-10,0,-1.88173991447476e-08,0,3.04123743578849e-07,0,-3.79496652439613e-06,0,3.53936729599663e-05,0,-0.000235372151993141,0,0.00103509561478275,0,-0.00260449183233821,0,0.00241701650365109,0,0.00169464652090408,0,-0.000566479086396864,0,-0.00171413487167838,0,-0.00201108089351141,0,-0.00191031047461748,0,-0.00128413213478189,0,0.000316916166843126,0,0.00229563073931577,0,0.00132015981017351,0,-0.00293520361173607,0,0.00175578033928929,0,-0.000603084194452378,0,0.000142279811537175,0,-2.51099349903069e-05,0,3.49023384483404e-06,0,-3.9573108401826e-07,0
0,6.7762635780344e-21,0,-2.71050543121376e-20,0,-1.35525271560688e-20,0,1.35525271560688e-20,0,4.06575814682064e-20,0,-6.7762635780344e-21,0,1.00796920723262e-19,0,5.42101086242752e-20,0,0,0,-1.35525271560688e-20,0,0,0,-5.42101086242752e-20,0,-5.42101086242752e-20,0,-1.62630325872826e-19,0,-6.7762635780344e-20,0,2.71050543121376e-20,0,-1.62630325872826e-19,0,1.62630325872826e-19,0,-5.42101086242752e-20,0,2.57498015965307e-19,0,-1.71574993795831e-17,0,8.98803600990483e-16,0,-3.96368051228113e-14,0,1.45804280649899e-12,0,-4.43301047996572e-11,0,1.10135822201573e-09,0,-2.20413147023586e-08,0,3.48878421122602e-07,0,-4.26385352806754e-06,0,3.89371472749317e-05,0,-0.000253305468415584,0,0.00108730857132266,0,-0.00265396346107269,0,0.00231382370117403,0,0.00181093479507476,0,-0.000387400983096304,0,-0.00157846922677775,0,-0.00191031047461748,0,-0.0017984535655696,0,-0.00112763370022223,0,0.000485432808845117,0,0.00233954472134173,0,0.00118097474959308,0,-0.00293925364722062,0,0.0018118724693941,0,-0.000635179551930028,0,0.000152381760466816,0,-2.72933596775788e-05,0,3.84545226346828e-06,0,-4.41562673343958e-07
6.7762635780344e-20,0,-1.35525271560688e-20,0,9.65617559869902e-20,0,2.71050543121376e-20,0,-1.35525271560688e-19,0,-1.01643953670516e-20,0,5.75982404132924e-20,0,-5.42101086242752e-20,0,-8.13151629364128e-20,0,-1.21972744404619e-19,0,0,0,1.35525271560688e-19,0,0,0,5.42101086242752e-20,0,-5.42101086242752e-20,0,1.35525271560688e-20,0,-5.42101086242752e-20,0,1.62630325872826e-19,0,1.0842021724855e-19,0,-1.35525271560688e-19,0,4.06575814682064e-19,0,-2.29850860566927e-17,0,1.17120939682747e-15,0,-5.04623198695903e-14,0,1.81508380916497e-12,0,-5.39977659482806e-11,0,1.31340663521375e-09,0,-2.57445640963186e-08,0,3.99218713954629e-07,0,-4.78013622575305e-06,0,4.2752736769359e-05,0,-0.000272142344579745,0,0.0011403994414044,0,-0.00270001086714811,0,0.00220507417551082,0,0.00191744584602342,0,-0.000208567452629858,0,-0.00143477311064509,0,-0.0017984535655696,0,-0.00167651221345126,0,-0.00096636041645146,0,0.000649256540740107,0,0.00237282380171882,0,0.00103987752216933,0,-0.00293858864398492,0,0.00186750283494558,0,-0.000668182585988562,0,0.000162995140835814,0,-2.96266796695193e-05,0,4.23072323186936e-06,0
0,1.28749007982654e-19,0,-6.7762635780344e-21,0,-4.06575814682064e-20,0,-2.71050543121376e-20,0,-1.30443073877162e-19,0,-6.09863722023096e-20,0,-1.55854062294791e-19,0,4.74338450462408e-20,0,9.48676900924816e-20,0,-1.35525271560688e-19,0,5.42101086242752e-20,0,0,0,5.42101086242752e-20,0,1.35525271560688e-19,0,-1.25360876193636e-19,0,-1.35525271560688e-19,0,1.0842021724855e-19,0,-2.71050543121376e-20,0,-7.45388993583784e-20,0,-2.16840434497101e-19,0,4.87890977618477e-19,0,-3.05202911554669e-17,0,1.51880461332632e-15,0,-6.39687142232198e-14,0,2.25083233301726e-12,0,-6.55464326749806e-11,0,1.56145069447791e-09,0,-2.99875893583241e-08,0,4.55714914174635e-07,0,-5.34748725861367e-06,0,4.68541953485371e-05,0,-0.000291896643732772,0,0.00119428472656446,0,-0.00274246041108757,0,0.00209112731139054,0,0.00201390894284729,0,-3.09536038356273e-05,0,-0.00128413213478189,0,-0.00167651221345126,0,-0.0015455141357516,0,-0.000801383940916994,0,0.000807639206954371,0,0.00239553254464615,0,0.000897303838170893,0,-0.00293316577769632,0,0.00192255402025385,0,-0.000702076018238067,0,0.00017413258890687,0,-3.21171103872575e-05,0,4.64804195903125e-06
0,0,4.06575814682064e-20,0,-1.42301535138722e-19,0,-1.49077798716757e-19,0,1.54159996400283e-19,0,1.55854062294791e-19,0,1.15196480826585e-19,0,0,0,0,0,-5.42101086242752e-20,0,-2.71050543121376e-20,0,0,0,0,0,-2.71050543121376e-20,0,4.06575814682064e-20,0,-8.13151629364128e-20,0,-5.42101086242752e-20,0,-1.35525271560688e-19,0,-1.62630325872826e-19,0,4.06575814682064e-20,0,0,0,7.04731412115578e-19,0,-4.01696904905879e-17,0,1.96065765619563e-15,0,-8.07530583200877e-14,0,2.78076579774897e-12,0,-7.92987522976914e-11,0,1.85079111509213e-09,0,-3.48370680519378e-08,0,5.18981944675444e-07,0,-5.96976609582525e-06,0,5.1255475194539e-05,0,-0.000312580585839596,0,0.00124887675167717,0,-0.00278114840009021,0,0.00197235801682588,0,0.00210010417468068,0,0.000144505112804548,0,-0.00112763370022223,0,-0.0015455141357516,0,-0.00140650501591458,0,-0.000633759245341565,0,0.000959884718890666,0,0.00240777792722925,0,0.000753689376884386,0,-0.00292295539511776,0,0.00197690806626797,0,-0.00073684021859913,0,0.000185806338273282,0,-3.47720199916914e-05,0
0,-6.7762635780344e-20,0,8.80914265144472e-20,0,5.42101086242752e-20,0,-6.09863722023096e-20,0,1.4568966692774e-19,0,2.03287907341032e-20,0,1.89735380184963e-19,0,0,0,-1.49077798716757e-19,0,0,0,1.89735380184963e-19,0,0,0,0,0,1.35525271560688e-20,0,1.62630325872826e-19,0,1.0842021724855e-19,0,-2.16840434497101e-19,0,0,0,1.01643953670516e-19,0,2.71050543121376e-20,0,5.42101086242752e-20,0,1.02999206386123e-18,0,-5.28413033815123e-17,0,2.51925216798732e-15,0,-1.0153108822436e-13,0,3.42304464395933e-12,0,-9.56253821244278e-11,0,2.18739018310052e-09,0,-4.03664064556927e-08,0,5.89681649835966e-07,0,-6.65102163378076e-06,0,5.59706994224898e-05,0,-0.000334204664872093,0,0.00130408388584281,0,-0.00281592162090065,0,0.00184915494934713,0,0.00217586179867531,0,0.000316916166843126,0,-0.00096636041645146,0,-0.00140650501591458,0,-0.00126054116403429,0,-0.000464519312093967,0,0.00110535042632299,0,0.00240970754438562,0,0.000609468211973477,0,-0.00290794102411987,0,0.00203044678589609,0,-0.000772453204778206,0,0.000198028180219643,0,-3.75989220420658e-05
-1.35525271560688e-20,0,-1.0842021724855e-19,0,5.42101086242752e-20,0,4.06575814682064e-20,0,-1.80418017765166e-19,0,-4.74338450462408e-20,0,-8.13151629364128e-20,0,0,0,5.42101086242752e-20,0,-8.13151629364128e-20,0,8.13151629364128e-20,0,1.0842021724855e-19,0,-1.0842021724855e-19,0,0,0,-1.21972744404619e-19,0,1.0842021724855e-19,0,-1.62630325872826e-19,0,-1.35525271560688e-19,0,5.42101086242752e-20,0,0,0,1.62630325872826e-19,0,5.42101086242752e-20,0,1.29765447519359e-18,0,-6.91178884959509e-17,0,3.22365831945115e-15,0,-1.27159093259339e-13,0,4.1989154124164e-12,0,-1.14951043611112e-10,0,2.57793922113945e-09,0,-4.66562583319033e-08,0,6.68525117692318e-07,0,-7.39549439955811e-06,0,6.10141333370609e-05,0,-0.000356777570196544,0,0.0013598107769086,0,-0.00284663782555048,0,0.001721918736587,0,0.00224106138006553,0,0.000485432808845117,0,-0.000801383940916994,0,-0.00126054116403429,0,-0.00110868256067307,0,-0.00029467026116862,0,0.00124344815012144,0,0.00240150770836864,0,0.000465071287276321,0,-0.00288811933962506,0,0.00208305207916672,0,-0.000808890647991405,0,0.000210809424250036,0
0,1.0842021724855e-19,0,2.28698895758661e-20,0,-1.35525271560688e-20,0,-6.09863722023096e-20,0,-1.38913403349705e-19,0,-5.0821976835258e-20,0,-1.0842021724855e-19,0,1.35525271560688e-20,0,8.13151629364128e-20,0,2.71050543121376e-20,0,-1.62630325872826e-19,0,0,0,-5.42101086242752e-20,0,-7.45388993583784e-20,0,0,0,0,0,5.42101086242752e-20,0,1.35525271560688e-19,0,5.42101086242752e-20,0,5.42101086242752e-20,0,1.62630325872826e-19,0,-4.06575814682064e-20,0,1.68051336735253e-18,0,-8.97719398817998e-17,0,4.10770321836867e-15,0,-1.58655884653983e-13,0,5.13316621738973e-12,0,-1.3776120234122e-10,0,3.02993131261621e-09,0,-5.37950696413708e-08,0,7.5627502850708e-07,0,-8.20761833792249e-06,0,6.64001543545094e-05,0,-0.000380306112341579,0,0.0014159585986075,0,-0.00287316616927891,0,0.00159106019914119,0,0.00229563073931577,0,0.000649256540740107,0,-0.000633759245341565,0,-0.00110868256067307,0,-0.00095198629795776,0,-0.00012518690586254,0,0.00137364489142779,0,0.00238340145655419,0,0.000320924947142987,0,-0.00286350008670758,0,0.00213460624723818,0,-0.000846125884919519,0,0.000224160858889318
-6.7762635780344e-20,0,7.45388993583784e-20,0,-2.71050543121376e-20,0,-8.80914265144472e-20,0,1.05032085459533e-19,0,7.11507675693612e-20,0,2.71050543121376e-20,0,-2.71050543121376e-20,0,0,0,0,0,-5.42101086242752e-20,0,-5.42101086242752e-20,0,-2.71050543121376e-20,0,-1.55854062294791e-19,0,-5.42101086242752e-20,0,-2.71050543121376e-19,0,2.43945488809238e-19,0,6.7762635780344e-20,0,5.42101086242752e-20,0,0,0,5.42101086242752e-20,0,6.7762635780344e-20,0,5.42101086242752e-20,0,2.38524477946811e-18,0,-1.16402655743475e-16,0,5.21273562509306e-15,0,-1.97231554005528e-13,0,6.25463815126254e-12,0,-1.64609420427622e-10,0,3.55173955125646e-09,0,-6.18796494910296e-08,0,8.53748024385597e-07,0,-9.0920221620289e-06,0,7.21432206605153e-05,0,-0.000404795153410376,0,0.00147242530927525,0,-0.00289538760016234,0,0.00145699858321835,0,0.00233954472134173,0,0.000807639206954371,0,-0.000464519312093967,0,-0.00095198629795776,0,-0.000791500428568512,0,4.29912669938937e-05,0,0.00149546323297513,0,0.00235564648074468,0,0.000177449525001694,0,-0.00283410596218707,0,0.00218499230428958,0,-0.000884129935858384,0
0,-1.0842021724855e-19,0,9.48676900924816e-20,0,-4.06575814682064e-20,0,6.01393392550553e-20,0,1.05032085459533e-19,0,-2.03287907341032e-20,0,5.42101086242752e-20,0,-2.3039296165317e-19,0,0,0,2.71050543121376e-20,0,5.42101086242752e-20,0,5.42101086242752e-20,0,7.45388993583784e-20,0,5.42101086242752e-20,0,-2.16840434497101e-19,0,-2.71050543121376e-20,0,1.62630325872826e-19,0,-8.13151629364128e-20,0,0,0,0,0,-5.42101086242752e-20,0,-5.42101086242752e-20,0,5.42101086242752e-20,0,3.03576608295941e-18,0,-1.50324631215115e-16,0,6.58948264876946e-15,0,-2.44319043891505e-13,0,7.59679936958215e-12,0,-1.96125433601924e-10,0,4.15270108401143e-09,0,-7.10157675564837e-08,0,9.61817094324662e-07,0,-1.00535302489903e-05,0,7.82578386787167e-05,0,-0.000430247542381878,0,0.0015291059210867,0,-0.00291319520019643,0,0.00132015981017351,0,0.00237282380171882,0,0.000959884718890666,0,-0.00029467026116862,0,-0.000791500428568512,0,-0.000628258229963688,0,0.000208963698408198,0,0.0016084814486933,0,0.0023185329908217,0,3.50579934382651e-05,0,-0.00279997245615617,0,0.00223409428635541,0,-0.0009228715290104
-2.03287907341032e-20,0,-2.03287907341032e-19,0,2.71050543121376e-20,0,1.62630325872826e-19,0,3.04931861011548e-20,0,5.9292306307801e-21,0,-1.0842021724855e-19,0,1.35525271560688e-20,0,2.71050543121376e-20,0,5.42101086242752e-20,0,2.16840434497101e-19,0,0,0,2.71050543121376e-20,0,1.0842021724855e-19,0,0,0,5.42101086242752e-20,0,-2.71050543121376e-20,0,2.71050543121376e-20,0,0,0,-5.42101086242752e-20,0,-5.42101086242752e-20,0,-1.0842021724855e-19,0,-1.0842021724855e-19,0,-2.71050543121376e-20,0,3.74049749507499e-18,0,-1.93177722082605e-16,0,8.29811073370726e-15,0,-3.01609865555053e-13,0,9.19838783321279e-12,0,-2.3302400951891e-10,0,4.84320721953746e-09,0,-8.13187781438233e-08,0,1.08141396882799e-06,0,-1.10971630625288e-05,0,8.47585294291965e-05,0,-0.000456664055526288,0,0.00158589277873818,0,-0.00292649447777894,0,0.00118097474959308,0,0.00239553254464615,0,0.00110535042632299,0,-0.00012518690586254,0,-0.000628258229963688,0,-0.000463272888175576,0,0.000371871948157847,0,0.00171233333807525,0,0.00227238152512683,0,-0.000105845321321907,0,-0.00276114765497654,0,0.00228179755619653,0
