0,-8.13151629364128e-20,0,-6.23416249179165e-19,0,-1.62630325872826e-19,0,9.48676900924816e-20,0,-1.0842021724855e-19,0,2.16840434497101e-19,0,-4.87890977618477e-19,0,-4.33680868994202e-19,0,1.24683249835833e-18,0,0,0,-5.01443504774546e-19,0,-5.96311194867027e-19,0,-4.33680868994202e-19,0,1.0842021724855e-19,0,-2.60208521396521e-18,0,1.196959198424e-16,0,-7.31619625993218e-15,0,3.67780675705753e-13,0,-1.50978696775508e-11,0,5.01356861950554e-10,0,-1.33023264617046e-08,0,2.77519180902613e-07,0,-4.45713012909221e-06,0,5.35489454124224e-05,0,-0.000462028895915198,0,0.00268929570210282,0,-0.00945984532742362,0,0.0155162950773124,0,-0.000507560935970134,0,-0.0112351219352289,0,-0.0119530415314797,0,-0.0107623717240364,0,-0.0111193558016917,0,-0.0119328539481972,0,-0.00793746821657707,0,0.00569465888488574,0,0.0130269127631214,0,-0.013022459161691,0,0.00570199720702199,0,-0.00156290292919798,0,0.000305070666685305,0,-4.54601108101451e-05,0,5.40706984414102e-06,0,-5.29693744176344e-07,0,4.37549406021379e-08,0,-3.10414290127271e-09,0,1.91950906450016e-10,0,-1.0472906396275e-11,0,5.09354928027173e-13,0,-2.22759094156699e-14
5.55653613398821e-19,0,-2.43945488809238e-19,0,-6.50521303491303e-19,0,4.87890977618477e-19,0,2.71050543121376e-19,0,1.0842021724855e-19,0,-7.31836466427715e-19,0,-5.6920614055489e-19,0,-5.42101086242752e-19,0,5.96311194867027e-19,0,-1.89735380184963e-19,0,-4.87890977618477e-19,0,-8.13151629364128e-20,0,-1.62630325872826e-19,0,2.16840434497101e-19,0,-2.16840434497101e-18,0,1.68051336735253e-16,0,-9.9551443477619e-15,0,4.85789360127331e-13,0,-1.93848957610702e-11,0,6.26448487051415e-10,0,-1.6190882216752e-08,0,3.29275637955904e-07,0,-5.15765931535301e-06,0,6.04414760716712e-05,0,-0.000508461867763149,0,0.0028813571050982,0,-0.00982733449550133,0,0.0153939105899523,0,0.000450054193216875,0,-0.0106822045287661,0,-0.0120334239009482,0,-0.0111193558016917,0,-0.0113866593637276,0,-0.0117576692318089,0,-0.00714565475666996,0,0.00645297651868485,0,0.0125715524064476,0,-0.0132698173053634,0,0.0059714236328223,0,-0.00167102332436047,0,0.000332000771772547,0,-5.02676512449518e-05,0,6.06765758995916e-06,0,-6.0270165859786e-07,0,5.04455600002732e-08,0,-3.62417936817811e-09,0,2.26841041610359e-10,0,-1.25222061452684e-11,0,6.15963931336477e-13,0
0,1.0842021724855e-19,0,-7.04731412115578e-19,0,2.16840434497101e-19,0,-4.74338450462408e-20,0,-7.04731412115578e-19,0,-2.16840434497101e-19,0,0,0,5.42101086242752e-19,0,2.16840434497101e-19,0,5.96311194867027e-19,0,2.16840434497101e-19,0,5.42101086242752e-20,0,1.62630325872826e-19,0,-2.16840434497101e-19,0,1.0842021724855e-18,0,-3.25260651745651e-18,0,2.33537147953378e-16,0,-1.34528889764174e-14,0,6.37779352984438e-13,0,-2.47560088748044e-11,0,7.79058694291845e-10,0,-1.96250172603604e-08,0,3.89268547622669e-07,0,-5.94946733476298e-06,0,6.80348866292174e-05,0,-0.000558241769970231,0,0.00308078830510319,0,-0.0101895573071103,0,0.0152314732909842,0,0.00139011901274208,0,-0.0100705404416305,0,-0.0120258137533164,0,-0.0113866593637276,0,-0.0115649753497126,0,-0.0115038178687248,0,-0.00632282134879995,0,0.00717038832089931,0,0.0120850825182555,0,-0.0135000543357405,0,0.00624438375838586,0,-0.00178388785098272,0,0.000360716103302576,0,-5.54858153126433e-05,0,6.7961307336625e-06,0,-6.84397439441094e-07,0,5.80357257765497e-08,0,-4.22186240329504e-09,0,2.67442874053378e-10,0,-1.49357066428144e-11,0,7.42979896356522e-13
-1.01643953670516e-20,0,5.96311194867027e-19,0,-2.16840434497101e-19,0,-5.96311194867027e-19,0,-4.33680868994202e-19,0,1.0842021724855e-19,0,-2.77826806699411e-19,0,5.18384163719632e-19,0,-3.52365706057789e-19,0,-6.70850094225406e-19,0,1.89735380184963e-19,0,-1.62630325872826e-19,0,8.13151629364128e-19,0,6.50521303491303e-19,0,6.50521303491303e-19,0,-6.50521303491303e-19,0,-5.20417042793042e-18,0,3.23742768704172e-16,0,-1.80616155712188e-14,0,8.32456391146319e-13,0,-3.14528546437043e-11,0,9.64452274336905e-10,0,-2.36926580230975e-08,0,4.5858463270908e-07,0,-6.84195132483298e-06,0,7.63802623158093e-05,0,-0.000611496799648484,0,0.00328745042279278,0,-0.0105453346258883,0,0.0150293942453886,0,0.00230863845643295,0,-0.00940551451860517,0,-0.0119328539481972,0,-0.0115649753497126,0,-0.0116556200010944,0,-0.0111752436561813,0,-0.00547457438492591,0,0.00784451501816237,0,0.0115691185058701,0,-0.0137123020554379,0,0.00652041942921403,0,-0.00190153056170789,0,0.000391289193393584,0,-6.11406854302631e-05,0,7.59810090313713e-06,0,-7.75648955516229e-07,0,6.66297406241856e-08,0,-4.90737912307339e-09,0,3.14589441153504e-10,0,-1.77716842977849e-11,0
0,-6.7762635780344e-20,0,8.67361737988404e-19,0,-3.25260651745651e-19,0,-1.0842021724855e-19,0,-2.16840434497101e-19,0,-4.60785923306339e-19,0,1.0842021724855e-19,0,-2.16840434497101e-19,0,8.13151629364128e-20,0,-5.82758667710959e-19,0,1.89735380184963e-19,0,3.25260651745651e-19,0,1.0842021724855e-19,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,-7.15573433840433e-18,0,4.45010781696675e-16,0,-2.40963932834903e-14,0,1.08050070626864e-12,0,-3.97639189370774e-11,0,1.18875344474762e-09,0,-2.84934809000037e-08,0,5.3842393570795e-07,0,-7.84520197629856e-06,0,8.55306567543179e-05,0,-0.000668352356201143,0,0.00350117729491656,0,-0.0108934944041277,0,0.0147882446932118,0,0.00320181871301325,0,-0.0086926296899827,0,-0.0117576692318089,0,-0.0116556200010944,0,-0.0116604871460166,0,-0.0107762286095026,0,-0.00460646363050395,0,0.00847323260452041,0,0.0110253708775541,0,-0.0139057420004511,0,0.00679905388454298,0,-0.00202397576705188,0,0.000423792647145983,0,-6.72593212534827e-05,0,8.47952117824958e-06,0,-8.77393520432208e-07,0,7.63420384187509e-08,0,-5.69206796724887e-09,0,3.69220470603643e-10,0,-2.10967303739332e-11
6.57297567069337e-19,0,-1.0842021724855e-19,0,-1.0842021724855e-19,0,6.74238226014423e-19,0,5.42101086242752e-19,0,4.60785923306339e-19,0,3.32036915323686e-19,0,-3.79470760369927e-19,0,2.16840434497101e-19,0,9.62229428080885e-19,0,2.43945488809238e-19,0,-3.79470760369927e-19,0,-2.16840434497101e-19,0,-3.25260651745651e-19,0,0,0,-2.16840434497101e-19,0,8.67361737988404e-19,0,-1.00288700954909e-17,0,6.06719535722888e-16,0,-3.19536064274928e-14,0,1.39494210453506e-12,0,-5.00322643558204e-11,0,1.45906219262614e-09,0,-3.41401537608775e-08,0,6.30108296481753e-07,0,-8.97003057144779e-06,0,9.55410455140871e-05,0,-0.000728930517363065,0,0.00372177555567423,0,-0.0112328763566919,0,0.0145087506034868,0,0.00406607988578486,0,-0.00793746821657707,0,-0.0115038178687248,0,-0.0116604871460166,0,-0.0115820016312652,0,-0.010311346576087,0,-0.00372395333137097,0,0.00905467397537381,0,0.0104556365569527,0,-0.0140796081045032,0,0.00707979299303752,0,-0.00215123771190939,0,0.000458298969301024,0,-7.38697542204786e-05,0,9.44669782447873e-06,0,-9.90641938649565e-07,0,8.72979690501102e-08,0,-6.58852746730602e-09,0,4.32394133410667e-10,0
0,1.89735380184963e-19,0,-5.42101086242752e-19,0,-1.35525271560688e-19,0,2.16840434497101e-19,0,1.13841228110978e-18,0,3.79470760369927e-19,0,-5.42101086242752e-20,0,1.35525271560688e-19,0,-4.33680868994202e-19,0,1.24683249835833e-18,0,-3.79470760369927e-19,0,-4.33680868994202e-19,0,1.0842021724855e-19,0,2.16840434497101e-19,0,0,0,2.16840434497101e-19,0,4.33680868994202e-19,0,-1.33356867215717e-17,0,8.20957885006024e-16,0,-4.21288438162692e-14,0,1.79162045442494e-12,0,-6.26643495665706e-11,0,1.78358307631596e-09,0,-4.07596716684323e-08,0,7.35090165760247e-07,0,-1.02279953619684e-05,0,0.000106468271034766,0,-0.000793349515479693,0,0.00394902482631462,0,-0.011562336520417,0,0.0141917866569229,0,0.00489806692660974,0,-0.00714565475666996,0,-0.0111752436561813,0,-0.0115820016312652,0,-0.0114230723008919,0,-0.00978541800585853,0,-0.00283239543198432,0,0.00958722923011708,0,0.00986179008412942,0,-0.0142331891277524,0,0.00736212654637626,0,-0.00228332027763144,0,0.000494880386200661,0,-8.10009794348977e-05,0,1.05063018762668e-05,0,-1.1164826781531e-06,0,9.96346270181869e-08,0,-7.61073317383362e-09,0,5.05299883315699e-10
-5.82758667710959e-19,0,3.25260651745651e-19,0,3.25260651745651e-19,0,-7.04731412115578e-19,0,-4.33680868994202e-19,0,3.52365706057789e-19,0,-5.28548559086683e-19,0,7.58941520739853e-19,0,-8.13151629364128e-19,0,-2.71050543121376e-20,0,-1.62630325872826e-19,0,-7.04731412115578e-19,0,-2.16840434497101e-19,0,0,0,-2.16840434497101e-19,0,-6.50521303491303e-19,0,-6.50521303491303e-19,0,5.96311194867027e-19,0,-1.86482773667507e-17,0,1.10458517332823e-15,0,-5.52320775920601e-14,0,2.28970136037163e-12,0,-7.8140004991685e-11,0,2.17176746161382e-09,0,-4.84947906391215e-08,0,8.5496174623929e-07,0,-1.16314271616501e-05,0,0.000118370978903784,0,-0.000861723216110439,0,0.00418267801102253,0,-0.0118807516813258,0,0.013838369711998,0,0.00569465888488574,0,-0.00632282134879995,0,-0.0107762286095026,0,-0.0114230723008919,0,-0.0111870448853709,0,-0.0092034660781239,0,-0.00193700491548152,0,0.0100695447142365,0,0.00924577474673564,0,-0.0143658308463946,0,0.00764552960543352,0,-0.00242021671070091,0,0.000533608663500651,0,-8.86829448300314e-05,0,1.16653805340759e-05,0,-1.25608616709087e-06,0,1.13501725015067e-07,0,-8.77416317314646e-09,0
0,-4.87890977618477e-19,0,0,0,4.47233396150271e-19,0,-2.71050543121376e-19,0,-1.00288700954909e-18,0,-6.23416249179165e-19,0,0,0,-3.11708124589583e-19,0,2.71050543121376e-19,0,-2.71050543121376e-19,0,8.13151629364128e-19,0,-1.0842021724855e-19,0,-4.33680868994202e-19,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,0,0,-7.58941520739853e-19,0,6.50521303491303e-19,0,-2.68882138776405e-17,0,1.4805864867462e-15,0,-7.20264776640778e-14,0,2.91229101381449e-12,0,-9.70237301958776e-11,0,2.63447016502286e-09,0,-5.75055631307775e-08,0,9.91464451423926e-07,0,-1.31934540287455e-05,0,0.000131309545506098,0,-0.000934160601015921,0,0.00442246169673252,0,-0.0121870236533343,0,0.0134496518086552,0,0.00645297651868485,0,-0.00547457438492591,0,-0.010311346576087,0,-0.0111870448853709,0,-0.0108776551308696,0,-0.00857067435839189,0,-0.00104283726314929,0,0.0105005208734034,0,0.00860959368293499,0,-0.0144769380008117,0,0.00792946389369091,0,-0.00256190937893187,0,0.000574554920104242,0,-9.69465375632918e-05,0,1.29313683386333e-05,0,-1.41070921128708e-06,0,1.29062513702953e-07,0,-1.0095932647617e-08
1.62630325872826e-19,0,-2.71050543121376e-19,0,3.79470760369927e-19,0,2.71050543121376e-19,0,5.42101086242752e-20,0,-5.42101086242752e-19,0,0,0,-2.59192081859816e-19,0,7.58941520739853e-19,0,-4.87890977618477e-19,0,-1.0842021724855e-18,0,7.58941520739853e-19,0,0,0,8.67361737988404e-19,0,-2.16840434497101e-19,0,-6.50521303491303e-19,0,-7.58941520739853e-19,0,2.16840434497101e-19,0,4.33680868994202e-19,0,-3.4477629085039e-17,0,1.96994113729754e-15,0,-9.34421539710434e-14,0,3.68713675043264e-12,0,-1.19977409734559e-10,0,3.18412156125221e-09,0,-6.79709788904963e-08,0,1.14649867075838e-06,0,-1.49280249127825e-05,0,0.00014534599709906,0,-0.00101076525755335,0,0.00466807665411139,0,-0.0124800833934873,0,0.0130269127631214,0,0.00717038832089931,0,-0.00460646363050395,0,-0.00978541800585853,0,-0.0108776551308696,0,-0.0104989824654264,0,-0.00789234613388874,0,-0.000154768019178137,0,0.0108793089933765,0,0.00795530099570596,0,-0.0145659760009822,0,0.00821337923246191,0,-0.00270836955601589,0,0.000617789438797406,0,-0.000105823567597251,0,1.43120980852076e-05,0,-1.58169952910116e-06,0,1.46494748838382e-07,0
0,-1.62630325872826e-19,0,-6.50521303491303e-19,0,0,0,5.96311194867027e-19,0,4.60785923306339e-19,0,4.60785923306339e-19,0,-2.16840434497101e-19,0,-2.71050543121376e-19,0,-6.7762635780344e-20,0,-3.25260651745651e-19,0,-2.16840434497101e-19,0,-3.25260651745651e-19,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,6.50521303491303e-19,0,-7.86046575051991e-19,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,-4.65122731996281e-17,0,2.60766885515351e-15,0,-1.20625840045741e-13,0,4.64744128597649e-12,0,-1.47774619580973e-10,0,3.83491622284833e-09,0,-8.00907146102613e-08,0,1.32213382796151e-06,0,-1.68499321411894e-05,0,0.000160543920399068,0,-0.00109163487646142,0,0.00491919843658124,0,-0.0127588949401203,0,0.0125715524064476,0,0.00784451501816237,0,-0.00372395333137097,0,-0.0092034660781239,0,-0.0104989824654264,0,-0.0100554044675571,0,-0.00717386555322544,0,0.000722525564022741,0,0.0112053069003277,0,0.00728499291609174,0,-0.0146324723888947,0,0.00849671501248639,0,-0.0028595572351355,0,0.000663381474078552,0,-0.000115346748430806,0,1.58158114404829e-05,0,-1.77050039966745e-06,0,1.6599170685693e-07
-3.93023287525995e-19,0,5.42101086242752e-19,0,5.42101086242752e-19,0,1.0842021724855e-19,0,1.0842021724855e-19,0,6.7762635780344e-19,0,-1.89735380184963e-19,0,-4.87890977618477e-19,0,1.0842021724855e-19,0,1.62630325872826e-19,0,2.16840434497101e-19,0,-9.75781955236954e-19,0,-4.33680868994202e-19,0,-2.16840434497101e-19,0,0,0,-2.16840434497101e-19,0,4.33680868994202e-19,0,0,0,8.67361737988404e-19,0,2.38524477946811e-18,0,-6.34800371990263e-17,0,3.43204197700286e-15,0,-1.54974557492471e-13,0,5.83278867913317e-12,0,-1.81316667626288e-10,0,4.60301920060871e-09,0,-9.4086995723738e-08,0,1.52061871789384e-06,0,-1.89748326219813e-05,0,0.000176968364799831,0,-0.00117686075996571,0,0.00517547807391374,0,-0.013022459161691,0,0.0120850825182555,0,0.00847323260452041,0,-0.00283239543198432,0,-0.00857067435839189,0,-0.0100554044675571,0,-0.0095515523730874,0,-0.00642066067390943,0,0.00158458083421563,0,0.0114781536965788,0,0.00660079905086753,0,-0.0146760180586804,0,0.00877890169644644,0,-0.00301542097226189,0,0.000711399057685875,0,-0.000125549674951534,0,1.74511692241701e-05,0,-1.97865542009095e-06,0
0,5.42101086242752e-20,0,2.71050543121376e-19,0,-5.42101086242752e-19,0,-1.62630325872826e-19,0,2.16840434497101e-19,0,-3.25260651745651e-19,0,5.9292306307801e-19,0,5.42101086242752e-20,0,1.89735380184963e-19,0,1.62630325872826e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,-2.16840434497101e-19,0,-7.58941520739853e-19,0,0,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,2.16840434497101e-19,0,1.81603863891322e-18,0,-8.5868812060852e-17,0,4.49423484538691e-15,0,-1.98184350874708e-13,0,7.29021378854944e-12,0,-2.21650523889866e-10,0,5.50679110948235e-09,0,-1.10206573511983e-07,0,1.74439210561266e-06,0,-2.13192676403375e-05,0,0.000194685736374658,0,-0.00126652734207792,0,0.00543654285661331,0,-0.0132698173053634,0,0.0115691185058701,0,0.00905467397537381,0,-0.00193700491548152,0,-0.00789234613388874,0,-0.0095515523730874,0,-0.00899226782784799,0,-0.00563816850111115,0,0.00242716404422559,0,0.0116977236067086,0,0.00590487374796539,0,-0.0146962682361031,0,0.00905936234697051,0,-0.00317589775965014,0,0.00076190880233408,0,-0.000136466798387894,0,1.92272613173416e-05,0,-2.20781336671963e-06
8.13151629364128e-20,0,-1.62630325872826e-19,0,1.96511643762998e-19,0,5.42101086242752e-20,0,-8.13151629364128e-20,0,-9.48676900924816e-20,0,4.74338450462408e-19,0,-5.42101086242752e-20,0,-5.96311194867027e-19,0,-4.33680868994202e-19,0,1.0842021724855e-19,0,8.67361737988404e-19,0,-2.16840434497101e-19,0,2.16840434497101e-19,0,1.0842021724855e-19,0,3.79470760369927e-19,0,2.16840434497101e-19,0,2.16840434497101e-19,0,2.16840434497101e-19,0,-8.67361737988404e-19,0,1.89735380184963e-18,0,-1.15142270717961e-16,0,5.85686013576669e-15,0,-2.52311518032788e-13,0,9.07541901871978e-12,0,-2.69988829904033e-10,0,6.56703317615005e-09,0,-1.28722820482352e-07,0,1.99609356977279e-06,0,-2.39006811287657e-05,0,0.000213763683846795,0,-0.00136071172289872,0,0.00570199720702199,0,-0.0135000543357405,0,0.0110253708775541,0,0.00958722923011708,0,-0.00104283726314929,0,-0.00717386555322544,0,-0.00899226782784799,0,-0.00838256106725628,0,-0.0048318020822573,0,0.00324628270370054,0,0.0118641190085941,0,0.00519938761084667,0,-0.0146929432199246,0,0.00933751417472791,0,-0.00334091292994281,0,0.000814975704179072,0,-0.000148133398347597,0,2.11536161593472e-05,0
0,1.0842021724855e-19,0,-1.89735380184963e-19,0,-5.42101086242752e-20,0,1.0842021724855e-19,0,-5.35324822664718e-19,0,3.25260651745651e-19,0,-2.43945488809238e-19,0,0,0,7.04731412115578e-19,0,-4.33680868994202e-19,0,5.42101086242752e-19,0,4.33680868994202e-19,0,2.16840434497101e-19,0,1.0842021724855e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,-8.67361737988404e-19,0,-8.13151629364128e-19,0,-7.58941520739853e-19,0,2.60208521396521e-18,0,-1.51788304147971e-16,0,7.59418569695747e-15,0,-3.19843544011045e-13,0,1.12541616650863e-11,0,-3.27732163239378e-10,0,7.80725347229467e-09,0,-1.49937946791918e-07,0,2.27857457087252e-06,0,-2.6737436293069e-05,0,0.000234270976742685,0,-0.00145948321866386,0,0.0059714236328223,0,-0.0137123020554379,0,0.0104556365569527,0,0.0100695447142365,0,-0.000154768019178137,0,-0.00642066067390943,0,-0.00838256106725628,0,-0.00772757067875799,0,-0.00400691970458497,0,0.00403819603477185,0,0.0119776627232307,0,0.00448651919085447,0,-0.0146658288884816,0,0.00961277010126928,0,-0.00351038009119034,0,0.000870662944534351,0,-0.000160585551936288,0,2.32402097951566e-05
-2.71050543121376e-19,0,5.42101086242752e-20,0,8.13151629364128e-20,0,-1.62630325872826e-19,0,6.09863722023096e-19,0,9.48676900924816e-19,0,1.89735380184963e-19,0,-4.87890977618477e-19,0,5.42101086242752e-20,0,5.42101086242752e-20,0,2.16840434497101e-19,0,2.16840434497101e-19,0,2.16840434497101e-19,0,0,0,3.79470760369927e-19,0,2.16840434497101e-19,0,0,0,-4.33680868994202e-19,0,-8.13151629364128e-19,0,-5.42101086242752e-20,0,-4.33680868994202e-19,0,3.90312782094782e-18,0,-2.00360561475321e-16,0,9.80324762339668e-15,0,-4.03764912129678e-13,0,1.39038286092741e-11,0,-3.96493761488457e-10,0,9.25395557535222e-09,0,-1.74185340259228e-07,0,2.59490972337757e-06,0,-2.98488304791265e-05,0,0.000256277375972695,0,-0.00156290292919798,0,0.00624438375838586,0,-0.0139057420004511,0,0.00986179008412942,0,0.0105005208734034,0,0.000722525564022741,0,-0.00563816850111115,0,-0.00772757067875799,0,-0.00703252507957288,0,-0.00316879622670782,0,0.00479942359445333,0,0.0120388896361462,0,0.00376844688442193,0,-0.0146147769755888,0,0.00988454033133987,0,-0.00368420109299565,0,0.00092903169136641,0,-0.000173860099958457,0
0,-2.71050543121376e-19,0,-1.62630325872826e-19,0,-6.50521303491303e-19,0,5.42101086242752e-19,0,8.26704156520197e-19,0,-1.62630325872826e-19,0,6.50521303491303e-19,0,-3.25260651745651e-19,0,-5.42101086242752e-19,0,5.42101086242752e-19,0,-4.33680868994202e-19,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,2.16840434497101e-19,0,6.50521303491303e-19,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,-1.62630325872826e-19,0,-1.0842021724855e-19,0,-2.16840434497101e-19,0,5.20417042793042e-18,0,-2.64599540195087e-16,0,1.25966945208056e-14,0,-5.07655332701584e-13,0,1.71152232740068e-11,0,-4.78126910242668e-10,0,1.09369509154484e-08,0,-2.01832032277894e-07,0,2.94840824918003e-06,0,-3.32551081689044e-05,0,0.000279853497112448,0,-0.00167102332436047,0,0.00652041942921403,0,-0.0140796081045032,0,0.00924577474673564,0,0.0108793089933765,0,0.00158458083421563,0,-0.0048318020822573,0,-0.00703252507957288,0,-0.00630270582017147,0,-0.00232259656046983,0,0.00552675213161497,0,0.0120485377219281,0,0.00304734105986738,0,-0.0145397051205993,0,0.0101522339294805,0,-0.00386226602389103,0,0.000990140901098216,0,-0.000187994610210329
1.35525271560688e-19,0,1.0842021724855e-19,0,3.79470760369927e-19,0,5.96311194867027e-19,0,-4.94667241196511e-19,0,-1.35525271560688e-19,0,-5.42101086242752e-20,0,8.13151629364128e-20,0,0,0,1.0842021724855e-19,0,2.16840434497101e-19,0,2.16840434497101e-19,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,-1.30104260698261e-18,0,-5.42101086242752e-19,0,2.16840434497101e-19,0,-1.0842021724855e-19,0,0,0,-6.50521303491303e-19,0,6.43745039913268e-18,0,-3.45426812153882e-16,0,1.6118400017473e-14,0,-6.35795127483518e-13,0,2.09945771705022e-11,0,-5.74755217920032e-10,0,1.28896961062021e-08,0,-2.33281291659978e-07,0,3.34262558846188e-06,0,-3.69774719977905e-05,0,0.000305070666685305,0,-0.00178388785098272,0,0.00679905388454298,0,-0.0142331891277524,0,0.00860959368293499,0,0.0112053069003277,0,0.00242716404422559,0,-0.00400691970458497,0,-0.00630270582017147,0,-0.00554341280336536,0,-0.0014733513058431,0,0.00621724075060719,0,0.0120075385418432,0,0.00232535643638161,0,-0.0144405966981253,0,0.0104152603958336,0,-0.00404445323995702,0,0.00105404712125018,0
0,-1.62630325872826e-19,0,3.79470760369927e-19,0,-2.16840434497101e-19,0,-2.98155597433514e-19,0,-1.02999206386123e-18,0,-3.25260651745651e-19,0,-1.0842021724855e-18,0,7.31836466427715e-19,0,3.25260651745651e-19,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,0,0,1.0842021724855e-19,0,-2.16840434497101e-19,0,0,0,2.16840434497101e-19,0,2.16840434497101e-19,0,7.58941520739853e-19,0,6.50521303491303e-19,0,6.50521303491303e-19,0,-2.71050543121376e-19,0,8.67361737988404e-18,0,-4.48642858974502e-16,0,2.05380688584472e-14,0,-7.93279287744642e-13,0,2.56658305719526e-11,0,-6.88806011692547e-10,0,1.51496565636909e-08,0,-2.68975348206813e-07,0,3.78137514253554e-06,0,-4.10380916896117e-05,0,0.000332000771772547,0,-0.00190153056170789,0,0.00707979299303752,0,-0.0143658308463946,0,0.00795530099570596,0,0.0114781536965788,0,0.00324628270370054,0,-0.00316879622670782,0,-0.00554341280336536,0,-0.0047599314897888,0,-0.0006259345293127,0,0.00686822445713893,0,0.011917007282771,0,0.00160462473571494,0,-0.0143175004335379,0,0.0106730312361909,0,-0.0042306294245976,0,0.00112080429444659
-6.7762635780344e-19,0,-5.42101086242752e-20,0,3.79470760369927e-19,0,-2.16840434497101e-19,0,-6.7762635780344e-21,0,2.98155597433514e-19,0,5.42101086242752e-19,0,4.33680868994202e-19,0,-5.42101086242752e-20,0,-1.0842021724855e-19,0,0,0,2.16840434497101e-19,0,-2.16840434497101e-19,0,-8.67361737988404e-19,0,-2.16840434497101e-19,0,-1.30104260698261e-18,0,3.25260651745651e-19,0,6.50521303491303e-19,0,1.02999206386123e-18,0,0,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,0,0,1.14925430283463e-17,0,-5.82053936298843e-16,0,2.60633528648135e-14,0,-9.86157336346771e-13,0,3.12731906885501e-11,0,-8.23047102043242e-10,0,1.77586977567431e-08,0,-3.09398247454504e-07,0,4.26874012192846e-06,0,-4.54601108101451e-05,0,0.000360716103302576,0,-0.00202397576705188,0,0.00736212654637626,0,-0.0144769380008117,0,0.00728499291609174,0,0.0116977236067086,0,0.00403819603477185,0,-0.00232259656046983,0,-0.0047599314897888,0,-0.00395750214284256,0,0.000214956334969468,0,0.00747731616487566,0,0.0117782324037234,0,0.000887247625008467,0,-0.0141705298109353,0,0.0109249615214479,0,-0.00442064967929192,0
0,-6.50521303491303e-19,0,-2.98155597433514e-19,0,3.25260651745651e-19,0,4.13352078260099e-19,0,8.40256683676266e-19,0,-4.87890977618477e-19,0,5.42101086242752e-20,0,-9.75781955236954e-19,0,-2.16840434497101e-19,0,2.16840434497101e-19,0,-2.16840434497101e-19,0,4.33680868994202e-19,0,2.16840434497101e-19,0,4.33680868994202e-19,0,-6.50521303491303e-19,0,0,0,7.04731412115578e-19,0,-1.62630325872826e-19,0,-2.16840434497101e-19,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,1.46367293285543e-17,0,-7.52002626835946e-16,0,3.2947819819662e-14,0,-1.22159509070852e-12,0,3.79839965362026e-11,0,-9.80627167725015e-10,0,2.07635054191423e-08,0,-3.55078837781958e-07,0,4.80908547162331e-06,0,-5.02676512449518e-05,0,0.000391289193393584,0,-0.00215123771190939,0,0.00764552960543352,0,-0.0145659760009822,0,0.00660079905086753,0,0.0118641190085941,0,0.00479942359445333,0,-0.0014733513058431,0,-0.00395750214284256,0,-0.00314129114981844,0,0.00104481849204099,0,0.00804240724346648,0,0.0115926649541085,0,0.000175289967191326,0,-0.0139998622807808,0,0.011170471431777,0,-0.004614357645052
0,0,-6.50521303491303e-19,0,1.0842021724855e-19,0,1.89735380184963e-19,0,-2.71050543121376e-20,0,2.03287907341032e-20,0,-9.21571846612679e-19,0,-1.62630325872826e-19,0,1.0842021724855e-19,0,0,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,5.42101086242752e-19,0,4.33680868994202e-19,0,-6.50521303491303e-19,0,2.16840434497101e-19,0,4.33680868994202e-19,0,-8.13151629364128e-20,0,2.16840434497101e-19,0,-8.67361737988404e-19,0,2.16840434497101e-19,0,-2.16840434497101e-19,0,0,0,0,0,1.86482773667507e-17,0,-9.66457816553579e-16,0,4.14904113670012e-14,0,-1.50804932777526e-12,0,4.59919392067215e-11,0,-1.1651200476962e-09,0,2.42160360984056e-08,0,-4.06593890718256e-07,0,5.40706984414102e-06,0,-5.54858153126433e-05,0,0.000423792647145983,0,-0.00228332027763144,0,0.00792946389369091,0,-0.0146324723888947,0,0.00590487374796539,0,0.0119776627232307,0,0.00552675213161497,0,-0.0006259345293127,0,-0.00314129114981844,0,-0.00231636444087788,0,0.00185935974078924,0,0.00856166669037627,0,0.0113619076256342,0,-0.000529226606609537,0,-0.0138057382748827,0,0.0114089877809827,0
