1.11130722679764e-18,0,-4.87890977618477e-19,0,-1.30104260698261e-18,0,9.75781955236954e-19,0,5.42101086242752e-19,0,2.16840434497101e-19,0,-1.46367293285543e-18,0,-1.13841228110978e-18,0,-1.0842021724855e-18,0,1.19262238973405e-18,0,-3.79470760369927e-19,0,-9.75781955236954e-19,0,-1.62630325872826e-19,0,-3.25260651745651e-19,0,4.33680868994202e-19,0,-4.33680868994202e-18,0,3.36102673470506e-16,0,-1.99102886955238e-14,0,9.71578720254662e-13,0,-3.87697915221405e-11,0,1.25289697410283e-09,0,-3.23817644335041e-08,0,6.58551275911808e-07,0,-1.0315318630706e-05,0,0.000120882952143342,0,-0.0010169237355263,0,0.0057627142101964,0,-0.0196546689910027,0,0.0307878211799046,0,0.00090010838643375,0,-0.0213644090575322,0,-0.0240668478018965,0,-0.0222387116033834,0,-0.0227733187274552,0,-0.0235153384636178,0,-0.0142913095133399,0,0.0129059530373697,0,0.0251431048128951,0,-0.0265396346107269,0,0.0119428472656446,0,-0.00334204664872093,0,0.000664001543545094,0,-0.000100535302489904,0,1.21353151799183e-05,0,-1.20540331719572e-06,0,1.00891120000546e-07,0,-7.24835873635622e-09,0,4.53682083220719e-10,0,-2.50444122905369e-11,0,1.23192786267295e-12,0
0,2.16840434497101e-19,0,-1.40946282423116e-18,0,4.33680868994202e-19,0,-9.48676900924816e-20,0,-1.40946282423116e-18,0,-4.33680868994202e-19,0,0,0,1.0842021724855e-18,0,4.33680868994202e-19,0,1.19262238973405e-18,0,4.33680868994202e-19,0,1.0842021724855e-19,0,3.25260651745651e-19,0,-4.33680868994202e-19,0,2.16840434497101e-18,0,-6.50521303491303e-18,0,4.67074295906755e-16,0,-2.69057779528348e-14,0,1.27555870596888e-12,0,-4.95120177496089e-11,0,1.55811738858369e-09,0,-3.92500345207207e-08,0,7.78537095245339e-07,0,-1.1898934669526e-05,0,0.000136069773258435,0,-0.00111648353994046,0,0.00616157661020638,0,-0.0203791146142207,0,0.0304629465819683,0,0.00278023802548416,0,-0.0201410808832611,0,-0.0240516275066327,0,-0.0227733187274552,0,-0.0231299506994251,0,-0.0230076357374496,0,-0.0126456426975999,0,0.0143407766417986,0,0.0241701650365109,0,-0.0270001086714811,0,0.0124887675167717,0,-0.00356777570196544,0,0.000721432206605152,0,-0.000110971630625287,0,1.3592261467325e-05,0,-1.36879487888219e-06,0,1.16071451553099e-07,0,-8.44372480659009e-09,0,5.34885748106756e-10,0,-2.98714132856287e-11,0,1.48595979271304e-12
-2.03287907341032e-20,0,1.19262238973405e-18,0,-4.33680868994202e-19,0,-1.19262238973405e-18,0,-8.67361737988404e-19,0,2.16840434497101e-19,0,-5.55653613398821e-19,0,1.03676832743926e-18,0,-7.04731412115578e-19,0,-1.34170018845081e-18,0,3.79470760369927e-19,0,-3.25260651745651e-19,0,1.62630325872826e-18,0,1.30104260698261e-18,0,1.30104260698261e-18,0,-1.30104260698261e-18,0,-1.04083408558608e-17,0,6.47485537408343e-16,0,-3.61232311424375e-14,0,1.66491278229264e-12,0,-6.29057092874086e-11,0,1.92890454867381e-09,0,-4.73853160461949e-08,0,9.17169265418161e-07,0,-1.3683902649666e-05,0,0.000152760524631619,0,-0.00122299359929697,0,0.00657490084558557,0,-0.0210906692517766,0,0.0300587884907772,0,0.0046172769128659,0,-0.0188110290372103,0,-0.0238657078963944,0,-0.0231299506994251,0,-0.0233112400021887,0,-0.0223504873123626,0,-0.0109491487698518,0,0.0156890300363247,0,0.0231382370117403,0,-0.0274246041108757,0,0.0130408388584281,0,-0.00380306112341579,0,0.000782578386787168,0,-0.000122281370860526,0,1.51962018062743e-05,0,-1.55129791103246e-06,0,1.33259481248371e-07,0,-9.81475824614678e-09,0,6.29178882307008e-10,0,-3.55433685955697e-11,0
0,-1.35525271560688e-19,0,1.73472347597681e-18,0,-6.50521303491303e-19,0,-2.16840434497101e-19,0,-4.33680868994202e-19,0,-9.21571846612679e-19,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,1.62630325872826e-19,0,-1.16551733542192e-18,0,3.79470760369927e-19,0,6.50521303491303e-19,0,2.16840434497101e-19,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,-1.43114686768087e-17,0,8.90021563393351e-16,0,-4.81927865669807e-14,0,2.16100141253728e-12,0,-7.95278378741548e-11,0,2.37750688949524e-09,0,-5.69869618000074e-08,0,1.0768478714159e-06,0,-1.56904039525971e-05,0,0.000171061313508636,0,-0.00133670471240229,0,0.00700235458983312,0,-0.0217869888082554,0,0.0295764893864236,0,0.0064036374260265,0,-0.0173852593799654,0,-0.0235153384636178,0,-0.0233112400021887,0,-0.0233209742920333,0,-0.0215524572190051,0,-0.0092129272610079,0,0.0169464652090408,0,0.0220507417551082,0,-0.0278114840009021,0,0.013598107769086,0,-0.00404795153410376,0,0.000847585294291966,0,-0.000134518642506965,0,1.69590423564992e-05,0,-1.75478704086442e-06,0,1.52684076837502e-07,0,-1.13841359344977e-08,0,7.38440941207286e-10,0,-4.21934607478663e-11
1.31459513413867e-18,0,-2.16840434497101e-19,0,-2.16840434497101e-19,0,1.34847645202885e-18,0,1.0842021724855e-18,0,9.21571846612679e-19,0,6.64073830647371e-19,0,-7.58941520739853e-19,0,4.33680868994202e-19,0,1.92445885616177e-18,0,4.87890977618477e-19,0,-7.58941520739853e-19,0,-4.33680868994202e-19,0,-6.50521303491303e-19,0,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,-2.00577401909818e-17,0,1.21343907144578e-15,0,-6.39072128549856e-14,0,2.78988420907011e-12,0,-1.00064528711641e-10,0,2.91812438525229e-09,0,-6.8280307521755e-08,0,1.26021659296351e-06,0,-1.79400611428956e-05,0,0.000191082091028174,0,-0.00145786103472613,0,0.00744355111134846,0,-0.0224657527133838,0,0.0290175012069736,0,0.00813215977156972,0,-0.0158749364331541,0,-0.0230076357374496,0,-0.0233209742920333,0,-0.0231640032625304,0,-0.020622693152174,0,-0.00744790666274194,0,0.0181093479507476,0,0.0209112731139054,0,-0.0281592162090065,0,0.014159585986075,0,-0.00430247542381878,0,0.000916597938602048,0,-0.000147739508440957,0,1.88933956489575e-05,0,-1.98128387729913e-06,0,1.7459593810022e-07,0,-1.3177054934612e-08,0,8.64788266821334e-10,0
0,3.79470760369927e-19,0,-1.0842021724855e-18,0,-2.71050543121376e-19,0,4.33680868994202e-19,0,2.27682456221956e-18,0,7.58941520739853e-19,0,-1.0842021724855e-19,0,2.71050543121376e-19,0,-8.67361737988404e-19,0,2.49366499671666e-18,0,-7.58941520739853e-19,0,-8.67361737988404e-19,0,2.16840434497101e-19,0,4.33680868994202e-19,0,0,0,4.33680868994202e-19,0,8.67361737988404e-19,0,-2.66713734431434e-17,0,1.64191577001205e-15,0,-8.42576876325385e-14,0,3.58324090884987e-12,0,-1.25328699133141e-10,0,3.56716615263191e-09,0,-8.15193433368645e-08,0,1.47018033152049e-06,0,-2.04559907239369e-05,0,0.000212936542069531,0,-0.00158669903095939,0,0.00789804965262924,0,-0.023124673040834,0,0.0283835733138459,0,0.00979613385321947,0,-0.0142913095133399,0,-0.0223504873123626,0,-0.0231640032625304,0,-0.0228461446017838,0,-0.0195708360117171,0,-0.00566479086396865,0,0.0191744584602342,0,0.0197235801682588,0,-0.0284663782555048,0,0.0147242530927525,0,-0.00456664055526288,0,0.000989760772401323,0,-0.000162001958869795,0,2.10126037525336e-05,0,-2.23296535630619e-06,0,1.99269254036374e-07,0,-1.52214663476672e-08,0,1.0105997666314e-09
-1.16551733542192e-18,0,6.50521303491303e-19,0,6.50521303491303e-19,0,-1.40946282423116e-18,0,-8.67361737988404e-19,0,7.04731412115578e-19,0,-1.05709711817337e-18,0,1.51788304147971e-18,0,-1.62630325872826e-18,0,-5.42101086242752e-20,0,-3.25260651745651e-19,0,-1.40946282423116e-18,0,-4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0,-1.30104260698261e-18,0,-1.30104260698261e-18,0,1.19262238973405e-18,0,-3.72965547335014e-17,0,2.20917034665646e-15,0,-1.1046415518412e-13,0,4.57940272074325e-12,0,-1.5628000998337e-10,0,4.34353492322764e-09,0,-9.6989581278243e-08,0,1.70992349247858e-06,0,-2.32628543233003e-05,0,0.000236741957807569,0,-0.00172344643222088,0,0.00836535602204505,0,-0.0237615033626517,0,0.0276767394239959,0,0.0113893177697715,0,-0.0126456426975999,0,-0.0215524572190051,0,-0.0228461446017838,0,-0.0223740897707417,0,-0.0184069321562478,0,-0.00387400983096304,0,0.0201390894284729,0,0.0184915494934713,0,-0.0287316616927891,0,0.015291059210867,0,-0.00484043342140182,0,0.0010672173270013,0,-0.000177365889660063,0,2.33307610681519e-05,0,-2.51217233418173e-06,0,2.27003450030134e-07,0,-1.75483263462929e-08,0
0,-9.75781955236954e-19,0,0,0,8.94466792300541e-19,0,-5.42101086242752e-19,0,-2.00577401909818e-18,0,-1.24683249835833e-18,0,0,0,-6.23416249179165e-19,0,5.42101086242752e-19,0,-5.42101086242752e-19,0,1.62630325872826e-18,0,-2.16840434497101e-19,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,-1.51788304147971e-18,0,1.30104260698261e-18,0,-5.3776427755281e-17,0,2.96117297349241e-15,0,-1.44052955328156e-13,0,5.82458202762898e-12,0,-1.94047460391755e-10,0,5.26894033004571e-09,0,-1.15011126261555e-07,0,1.98292890284785e-06,0,-2.6386908057491e-05,0,0.000262619091012196,0,-0.00186832120203184,0,0.00884492339346503,0,-0.0243740473066687,0,0.0268993036173104,0,0.0129059530373697,0,-0.0109491487698518,0,-0.020622693152174,0,-0.0223740897707417,0,-0.0217553102617391,0,-0.0171413487167838,0,-0.00208567452629858,0,0.0210010417468068,0,0.01721918736587,0,-0.0289538760016234,0,0.0158589277873818,0,-0.00512381875786375,0,0.00114910984020848,0,-0.000193893075126584,0,2.58627366772667e-05,0,-2.82141842257417e-06,0,2.58125027405905e-07,0,-2.0191865295234e-08
3.25260651745651e-19,0,-5.42101086242752e-19,0,7.58941520739853e-19,0,5.42101086242752e-19,0,1.0842021724855e-19,0,-1.0842021724855e-18,0,0,0,-5.18384163719632e-19,0,1.51788304147971e-18,0,-9.75781955236954e-19,0,-2.16840434497101e-18,0,1.51788304147971e-18,0,0,0,1.73472347597681e-18,0,-4.33680868994202e-19,0,-1.30104260698261e-18,0,-1.51788304147971e-18,0,4.33680868994202e-19,0,8.67361737988404e-19,0,-6.89552581700781e-17,0,3.93988227459507e-15,0,-1.86884307942087e-13,0,7.37427350086528e-12,0,-2.39954819469118e-10,0,6.36824312250442e-09,0,-1.35941957780993e-07,0,2.29299734151676e-06,0,-2.98560498255651e-05,0,0.000290691994198119,0,-0.00202153051510669,0,0.00933615330822278,0,-0.0249601667869747,0,0.0260538255262428,0,0.0143407766417986,0,-0.0092129272610079,0,-0.0195708360117171,0,-0.0217553102617391,0,-0.0209979649308529,0,-0.0157846922677775,0,-0.000309536038356273,0,0.0217586179867531,0,0.0159106019914119,0,-0.0291319520019643,0,0.0164267584649238,0,-0.00541673911203178,0,0.00123557887759481,0,-0.000211647135194503,0,2.86241961704152e-05,0,-3.16339905820232e-06,0,2.92989497676765e-07,0
0,-3.25260651745651e-19,0,-1.30104260698261e-18,0,0,0,1.19262238973405e-18,0,9.21571846612679e-19,0,9.21571846612679e-19,0,-4.33680868994202e-19,0,-5.42101086242752e-19,0,-1.35525271560688e-19,0,-6.50521303491303e-19,0,-4.33680868994202e-19,0,-6.50521303491303e-19,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,1.30104260698261e-18,0,-1.57209315010398e-18,0,-8.67361737988404e-19,0,-1.73472347597681e-18,0,3.46944695195361e-18,0,-9.30245463992563e-17,0,5.21533771030702e-15,0,-2.41251680091481e-13,0,9.29488257195299e-12,0,-2.95549239161946e-10,0,7.66983244569665e-09,0,-1.60181429220523e-07,0,2.64426765592303e-06,0,-3.36998642823788e-05,0,0.000321087840798135,0,-0.00218326975292284,0,0.00983839687316248,0,-0.0255177898802406,0,0.0251431048128951,0,0.0156890300363247,0,-0.00744790666274194,0,-0.0184069321562478,0,-0.0209979649308529,0,-0.0201108089351141,0,-0.0143477311064509,0,0.00144505112804548,0,0.0224106138006553,0,0.0145699858321835,0,-0.0292649447777894,0,0.0169934300249728,0,-0.00571911447027101,0,0.0013267629481571,0,-0.000230693496861612,0,3.16316228809658e-05,0,-3.54100079933491e-06,0,3.31983413713859e-07
-7.86046575051991e-19,0,1.0842021724855e-18,0,1.0842021724855e-18,0,2.16840434497101e-19,0,2.16840434497101e-19,0,1.35525271560688e-18,0,-3.79470760369927e-19,0,-9.75781955236954e-19,0,2.16840434497101e-19,0,3.25260651745651e-19,0,4.33680868994202e-19,0,-1.95156391047391e-18,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,1.73472347597681e-18,0,4.77048955893622e-18,0,-1.26960074398053e-16,0,6.86408395400573e-15,0,-3.09949114984942e-13,0,1.16655773582663e-11,0,-3.62633335252577e-10,0,9.20603840121742e-09,0,-1.88173991447476e-07,0,3.04123743578768e-06,0,-3.79496652439626e-05,0,0.000353936729599663,0,-0.00235372151993141,0,0.0103509561478275,0,-0.0260449183233821,0,0.0241701650365109,0,0.0169464652090408,0,-0.00566479086396865,0,-0.0171413487167838,0,-0.0201108089351141,0,-0.0191031047461748,0,-0.0128413213478189,0,0.00316916166843126,0,0.0229563073931577,0,0.0132015981017351,0,-0.0293520361173607,0,0.0175578033928929,0,-0.00603084194452378,0,0.00142279811537175,0,-0.000251099349903068,0,3.49023384483403e-05,0,-3.9573108401819e-06,0
0,1.0842021724855e-19,0,5.42101086242752e-19,0,-1.0842021724855e-18,0,-3.25260651745651e-19,0,4.33680868994202e-19,0,-6.50521303491303e-19,0,1.18584612615602e-18,0,1.0842021724855e-19,0,3.79470760369927e-19,0,3.25260651745651e-19,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,-4.33680868994202e-19,0,-1.51788304147971e-18,0,0,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,4.33680868994202e-19,0,3.63207727782644e-18,0,-1.71737624121704e-16,0,8.98846969077383e-15,0,-3.96368701749417e-13,0,1.45804275770989e-11,0,-4.43301047779732e-10,0,1.10135822189647e-08,0,-2.20413147023965e-07,0,3.48878421122531e-06,0,-4.2638535280675e-05,0,0.000389371472749316,0,-0.00253305468415584,0,0.0108730857132266,0,-0.0265396346107269,0,0.0231382370117403,0,0.0181093479507476,0,-0.00387400983096304,0,-0.0157846922677775,0,-0.0191031047461748,0,-0.017984535655696,0,-0.0112763370022223,0,0.00485432808845117,0,0.0233954472134173,0,0.0118097474959308,0,-0.0293925364722062,0,0.018118724693941,0,-0.00635179551930028,0,0.00152381760466816,0,-0.000272933596775788,0,3.84545226346832e-05,0,-4.41562673343925e-06
1.62630325872826e-19,0,-3.25260651745651e-19,0,3.93023287525995e-19,0,1.0842021724855e-19,0,-1.62630325872826e-19,0,-1.89735380184963e-19,0,9.48676900924816e-19,0,-1.0842021724855e-19,0,-1.19262238973405e-18,0,-8.67361737988404e-19,0,2.16840434497101e-19,0,1.73472347597681e-18,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,2.16840434497101e-19,0,7.58941520739853e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,-1.73472347597681e-18,0,3.79470760369927e-18,0,-2.30284541435921e-16,0,1.17137202715334e-14,0,-5.04623036065577e-13,0,1.81508380374396e-11,0,-5.39977659808066e-10,0,1.31340663523001e-08,0,-2.57445640964703e-07,0,3.99218713954558e-06,0,-4.78013622575315e-05,0,0.000427527367693589,0,-0.00272142344579745,0,0.011403994414044,0,-0.0270001086714811,0,0.0220507417551082,0,0.0191744584602342,0,-0.00208567452629858,0,-0.0143477311064509,0,-0.017984535655696,0,-0.0167651221345126,0,-0.0096636041645146,0,0.00649256540740107,0,0.0237282380171882,0,0.0103987752216933,0,-0.0293858864398492,0,0.0186750283494558,0,-0.00668182585988562,0,0.00162995140835814,0,-0.000296266796695193,0,4.23072323186943e-05,0
0,2.16840434497101e-19,0,-3.79470760369927e-19,0,-1.0842021724855e-19,0,2.16840434497101e-19,0,-1.07064964532944e-18,0,6.50521303491303e-19,0,-4.87890977618477e-19,0,0,0,1.40946282423116e-18,0,-8.67361737988404e-19,0,1.0842021724855e-18,0,8.67361737988404e-19,0,4.33680868994202e-19,0,2.16840434497101e-19,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,-1.62630325872826e-18,0,-1.51788304147971e-18,0,5.20417042793042e-18,0,-3.03576608295941e-16,0,1.51883713939149e-14,0,-6.3968708802209e-13,0,2.25083233301726e-11,0,-6.55464326478755e-10,0,1.56145069445893e-08,0,-2.99875893583837e-07,0,4.55714914174505e-06,0,-5.34748725861381e-05,0,0.00046854195348537,0,-0.00291896643732772,0,0.0119428472656446,0,-0.0274246041108757,0,0.0209112731139054,0,0.0201390894284729,0,-0.000309536038356273,0,-0.0128413213478189,0,-0.0167651221345126,0,-0.015455141357516,0,-0.00801383940916994,0,0.00807639206954371,0,0.0239553254464615,0,0.00897303838170893,0,-0.0293316577769632,0,0.0192255402025386,0,-0.00702076018238067,0,0.0017413258890687,0,-0.000321171103872576,0,4.64804195903132e-05
-5.42101086242752e-19,0,1.0842021724855e-19,0,1.62630325872826e-19,0,-3.25260651745651e-19,0,1.21972744404619e-18,0,1.89735380184963e-18,0,3.79470760369927e-19,0,-9.75781955236954e-19,0,1.0842021724855e-19,0,1.0842021724855e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,0,0,7.58941520739853e-19,0,4.33680868994202e-19,0,0,0,-8.67361737988404e-19,0,-1.62630325872826e-18,0,-1.0842021724855e-19,0,-8.67361737988404e-19,0,7.80625564189563e-18,0,-4.00721122950642e-16,0,1.96064952467934e-14,0,-8.07529824259356e-13,0,2.78076572185482e-11,0,-7.92987522976914e-10,0,1.85079111507044e-08,0,-3.48370680518456e-07,0,5.18981944675514e-06,0,-5.96976609582529e-05,0,0.00051255475194539,0,-0.00312580585839596,0,0.0124887675167717,0,-0.0278114840009021,0,0.0197235801682588,0,0.0210010417468068,0,0.00144505112804548,0,-0.0112763370022223,0,-0.015455141357516,0,-0.0140650501591458,0,-0.00633759245341565,0,0.00959884718890666,0,0.0240777792722925,0,0.00753689376884386,0,-0.0292295539511776,0,0.0197690806626797,0,-0.0073684021859913,0,0.00185806338273282,0,-0.000347720199916914,0
0,-5.42101086242752e-19,0,-3.25260651745651e-19,0,-1.30104260698261e-18,0,1.0842021724855e-18,0,1.65340831304039e-18,0,-3.25260651745651e-19,0,1.30104260698261e-18,0,-6.50521303491303e-19,0,-1.0842021724855e-18,0,1.0842021724855e-18,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,1.30104260698261e-18,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,-3.25260651745651e-19,0,-2.16840434497101e-19,0,-4.33680868994202e-19,0,1.04083408558608e-17,0,-5.29199080390175e-16,0,2.51933890416112e-14,0,-1.01531066540317e-12,0,3.42304465480135e-11,0,-9.56253820485337e-10,0,2.18739018308968e-08,0,-4.03664064555788e-07,0,5.89681649836005e-06,0,-6.65102163378088e-05,0,0.000559706994224897,0,-0.00334204664872093,0,0.0130408388584281,0,-0.0281592162090065,0,0.0184915494934713,0,0.0217586179867531,0,0.00316916166843126,0,-0.0096636041645146,0,-0.0140650501591458,0,-0.0126054116403429,0,-0.00464519312093967,0,0.0110535042632299,0,0.0240970754438562,0,0.00609468211973477,0,-0.0290794102411987,0,0.0203044678589609,0,-0.00772453204778206,0,0.00198028180219643,0,-0.000375989220420659
2.71050543121376e-19,0,2.16840434497101e-19,0,7.58941520739853e-19,0,1.19262238973405e-18,0,-9.89334482393023e-19,0,-2.71050543121376e-19,0,-1.0842021724855e-19,0,1.62630325872826e-19,0,0,0,2.16840434497101e-19,0,4.33680868994202e-19,0,4.33680868994202e-19,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,-2.60208521396521e-18,0,-1.0842021724855e-18,0,4.33680868994202e-19,0,-2.16840434497101e-19,0,0,0,-1.30104260698261e-18,0,1.28749007982654e-17,0,-6.90853624307763e-16,0,3.2236800034946e-14,0,-1.27159025496704e-12,0,4.19891543410045e-11,0,-1.14951043584006e-09,0,2.57793922124041e-08,0,-4.66562583319955e-07,0,6.68525117692375e-06,0,-7.3954943995581e-05,0,0.000610141333370609,0,-0.00356777570196544,0,0.013598107769086,0,-0.0284663782555048,0,0.01721918736587,0,0.0224106138006553,0,0.00485432808845117,0,-0.00801383940916994,0,-0.0126054116403429,0,-0.0110868256067307,0,-0.0029467026116862,0,0.0124344815012144,0,0.0240150770836864,0,0.00465071287276321,0,-0.0288811933962506,0,0.0208305207916672,0,-0.00808890647991405,0,0.00210809424250036,0
0,-3.25260651745651e-19,0,7.58941520739853e-19,0,-4.33680868994202e-19,0,-5.96311194867027e-19,0,-2.05998412772246e-18,0,-6.50521303491303e-19,0,-2.16840434497101e-18,0,1.46367293285543e-18,0,6.50521303491303e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,0,0,4.33680868994202e-19,0,4.33680868994202e-19,0,1.51788304147971e-18,0,1.30104260698261e-18,0,1.30104260698261e-18,0,-5.42101086242752e-19,0,1.73472347597681e-17,0,-8.97285717949003e-16,0,4.10761377168944e-14,0,-1.58655857548928e-12,0,5.13316611439052e-11,0,-1.37761202338509e-09,0,3.02993131273818e-08,0,-5.37950696413627e-07,0,7.56275028507107e-06,0,-8.20761833792234e-05,0,0.000664001543545094,0,-0.00380306112341579,0,0.014159585986075,0,-0.0287316616927891,0,0.0159106019914119,0,0.0229563073931577,0,0.00649256540740107,0,-0.00633759245341565,0,-0.0110868256067307,0,-0.0095198629795776,0,-0.0012518690586254,0,0.0137364489142779,0,0.0238340145655419,0,0.00320924947142987,0,-0.0286350008670758,0,0.0213460624723818,0,-0.0084612588491952,0,0.00224160858889318
-1.35525271560688e-18,0,-1.0842021724855e-19,0,7.58941520739853e-19,0,-4.33680868994202e-19,0,-1.35525271560688e-20,0,5.96311194867027e-19,0,1.0842021724855e-18,0,8.67361737988404e-19,0,-1.0842021724855e-19,0,-2.16840434497101e-19,0,0,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,-1.73472347597681e-18,0,-4.33680868994202e-19,0,-2.60208521396521e-18,0,6.50521303491303e-19,0,1.30104260698261e-18,0,2.05998412772246e-18,0,0,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,2.29850860566927e-17,0,-1.16410787259769e-15,0,5.21267057296271e-14,0,-1.97231467269354e-12,0,6.25463813771002e-11,0,-1.64609420408648e-09,0,3.55173955134862e-08,0,-6.18796494909009e-07,0,8.53748024385692e-06,0,-9.09202216202901e-05,0,0.000721432206605152,0,-0.00404795153410376,0,0.0147242530927525,0,-0.0289538760016234,0,0.0145699858321835,0,0.0233954472134173,0,0.00807639206954371,0,-0.00464519312093967,0,-0.0095198629795776,0,-0.00791500428568512,0,0.000429912669938937,0,0.0149546323297513,0,0.0235564648074468,0,0.00177449525001693,0,-0.0283410596218707,0,0.0218499230428958,0,-0.00884129935858384,0
0,-1.30104260698261e-18,0,-5.96311194867027e-19,0,6.50521303491303e-19,0,8.26704156520197e-19,0,1.68051336735253e-18,0,-9.75781955236954e-19,0,1.0842021724855e-19,0,-1.95156391047391e-18,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,4.33680868994202e-19,0,8.67361737988404e-19,0,-1.30104260698261e-18,0,0,0,1.40946282423116e-18,0,-3.25260651745651e-19,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,2.92734586571086e-17,0,-1.50400525367189e-15,0,6.5895639639324e-14,0,-2.44319018141703e-12,0,7.59679930724053e-11,0,-1.96125433545003e-09,0,4.15270108382847e-08,0,-7.10157675563915e-07,0,9.61817094324662e-06,0,-0.000100535302489904,0,0.000782578386787168,0,-0.00430247542381878,0,0.015291059210867,0,-0.0291319520019643,0,0.0132015981017351,0,0.0237282380171882,0,0.00959884718890666,0,-0.0029467026116862,0,-0.00791500428568512,0,-0.00628258229963688,0,0.00208963698408198,0,0.016084814486933,0,0.023185329908217,0,0.000350579934382651,0,-0.0279997245615617,0,0.0223409428635541,0,-0.009228715290104
0,0,-1.30104260698261e-18,0,2.16840434497101e-19,0,3.79470760369927e-19,0,-5.42101086242752e-20,0,4.06575814682064e-20,0,-1.84314369322536e-18,0,-3.25260651745651e-19,0,2.16840434497101e-19,0,0,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,1.0842021724855e-18,0,8.67361737988404e-19,0,-1.30104260698261e-18,0,4.33680868994202e-19,0,8.67361737988404e-19,0,-1.62630325872826e-19,0,4.33680868994202e-19,0,-1.73472347597681e-18,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,0,0,3.72965547335014e-17,0,-1.93291563310716e-15,0,8.29808227340023e-14,0,-3.01609865555053e-12,0,9.1983878413443e-11,0,-2.33024009539239e-09,0,4.84320721968112e-08,0,-8.13187781436512e-07,0,1.0814139688282e-05,0,-0.000110971630625287,0,0.000847585294291966,0,-0.00456664055526288,0,0.0158589277873818,0,-0.0292649447777894,0,0.0118097474959308,0,0.0239553254464615,0,0.0110535042632299,0,-0.0012518690586254,0,-0.00628258229963688,0,-0.00463272888175576,0,0.00371871948157847,0,0.0171233333807525,0,0.0227238152512683,0,-0.00105845321321907,0,-0.0276114765497654,0,0.0228179755619653,0
0,1.62630325872826e-18,0,5.42101086242752e-19,0,-1.0842021724855e-19,0,-6.20028117390148e-19,0,-1.27393755267047e-18,0,-1.30104260698261e-18,0,-5.42101086242752e-19,0,-4.33680868994202e-19,0,0,0,4.33680868994202e-19,0,1.30104260698261e-18,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,4.33680868994202e-19,0,1.30104260698261e-18,0,2.16840434497101e-19,0,-1.78893358460108e-18,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,-1.51788304147971e-18,0,1.73472347597681e-18,0,4.33680868994202e-19,0,-1.0842021724855e-18,0,4.85722573273506e-17,0,-2.4723062139187e-15,0,1.04111380974659e-13,0,-3.71095211851302e-12,0,1.11041310396848e-10,0,-2.76114640114684e-09,0,5.63479987755354e-08,0,-9.29142709902697e-07,0,1.21353151799183e-05,0,-0.000122281370860526,0,0.000916597938602048,0,-0.00484043342140182,0,0.0164267584649238,0,-0.0293520361173607,0,0.0103987752216933,0,0.0240777792722925,0,0.0124344815012144,0,0.000429912669938937,0,-0.00463272888175576,0,-0.00297532602754374,0,0.00530902484846197,0,0.0180670780200648,0,0.0221754071947306,0,-0.00244865958024899,0,-0.0271769200736103,0,0.0232798910333376
